feature,density,mean_act,max_act,n_active_frames
4662,0.008437921606677935,0.5446612,2.1617374,8018
4663,0.0009650254568874615,0.7478473,2.0535831,917
4664,0.0007429748882906736,0.34696466,1.9691916,706
4665,0.000799802995893643,0.36213848,1.1266016,760
4666,0.0055333738847483886,0.88189596,2.8166842,5258
4667,0.005514431182214065,0.35834765,1.5065496,5240
4668,0.0041210901735782976,0.45549297,1.7556689,3916
4669,0.001298627495964152,0.35355726,1.0365773,1234
4670,0.001537516022369227,0.9148862,3.0196457,1461
4671,0.0005935380127421245,0.35987806,1.0637625,564
4672,0.0007313987922974762,0.4222734,1.7664847,695
4673,0.002397304242954893,0.63698715,2.2083235,2278
4674,0.0012491659949023083,0.36417234,1.4371396,1187
4675,0.001144981130963531,0.32745945,1.178967,1088
4676,0.0005872237785640169,0.36877313,1.8225273,558
4677,0.0019311032861379408,0.31423834,1.430638,1835
4678,0.001279684793429829,0.31625918,1.0293978,1216
4679,0.003826425911933271,0.7411902,2.004811,3636
4680,0.0011586619716827645,0.42650968,1.9162824,1101
4681,0.005820671539852289,0.4011487,1.782339,5531
4682,7.050894832220274e-05,0.28068632,0.62748027,67
4683,0.006927767265747174,0.7465998,2.5489588,6583
4684,0.004222117920428021,0.5600163,2.1862319,4012
4685,0.0035359711397403167,0.69376653,2.7912762,3360
4686,0.007252950325919721,0.43631575,1.3607502,6892
4687,0.0034075817114521266,0.40016183,1.3847187,3238
4688,0.0007071942279480633,0.4051398,1.5387025,672
4689,0.0012081234727446082,0.4771067,1.576238,1148
4690,0.0018584895930897022,0.5302258,1.7941802,1766
4691,0.0008682071994898098,0.32060057,1.1600548,825
4692,0.00019574125952133894,0.32115516,0.7902321,186
4693,0.006794115975643894,0.6240453,1.937694,6456
4694,0.0005167148302418141,1.1997172,2.6596372,491
4695,0.002315219198639493,0.30850762,0.929339,2200
4696,0.001104990981168849,0.3881316,1.5256674,1050
4697,0.0009555541056202999,162.35683,399.8662,908
4698,0.0034949286175826166,0.6168091,2.266702,3321
4699,0.0022173485688788235,0.3604326,1.4870842,2107
4700,0.0021731489296320694,0.33993185,1.432862,2065
4701,0.002879290785217115,1.0269564,3.006009,2736
4702,0.00134072239048487,0.29670388,0.7445246,1274
4703,0.0005809095443859092,0.37784046,1.6823437,552
4704,0.004595710109299394,0.8277331,2.6290462,4367
4705,0.003209735707204752,0.36676434,1.118302,3050
4706,0.001688005270280794,0.36591944,1.0372818,1604
4707,0.0005009292447965448,0.3029822,0.96747345,476
4708,0.00041673945575510874,0.36424315,1.1263247,396
4709,0.007668637409311812,0.30872008,0.9215397,7287
4710,0.0004840912869882576,1.2507845,2.074299,460
4711,0.0022205056859678773,0.5960897,2.142356,2110
4712,0.006053245832079257,0.69881123,2.3948386,5752
4713,0.0037096125796382785,0.50622714,1.7445593,3525
4714,0.04986982153869468,1.1280565,2.474236,47388
4715,0.002269967187029721,0.41509783,1.502876,2157
4716,0.0026667115678874888,0.33368176,1.2616391,2534
4717,0.006870939158144205,0.5366369,2.0423188,6529
4718,0.002556212469770604,0.41304955,2.1936822,2429
4719,0.0063742194027997315,0.62400365,2.7012084,6057
4720,0.003512818947753922,0.49362656,2.3223896,3338
4721,0.00044304876483055753,0.33190927,1.3305331,421
4722,0.003373905795835552,0.9335631,2.5190928,3206
4723,0.005849085593653774,0.5149255,2.164432,5558
4724,0.005474441032419383,0.5150601,2.4142873,5202
4725,0.0011618190887718184,0.3245813,1.0559251,1104
4726,0.00480302746481393,0.4356398,1.6781226,4564
4727,0.0009618683397984076,0.8357056,2.686903,914
4728,0.0006135330876394657,0.55186486,1.7062855,583
4729,0.003291820751520152,0.42281955,1.5448804,3128
4730,0.001210228217470644,0.4916901,2.059244,1150
4731,0.004478896777004401,0.62150884,2.2605624,4256
4732,0.0019616220846654614,0.34687448,1.3980497,1864
4733,0.0071603415579741415,0.39492533,1.4079959,6804
4734,0.0020647545762412208,0.31978863,1.3936443,1962
4735,0.017972415215620572,0.46696702,2.2508893,17078
4736,3.999014979468215e-05,0.28122714,0.48522893,38
4737,0.001689057642643812,0.42819193,1.955263,1605
4738,0.00129967986832717,124.75406,403.1994,1235
4739,0.004208437079708788,0.36286494,1.2035292,3999
4740,0.008381093499074965,0.4115566,1.6829672,7964
4741,0.006854101200335918,0.59498703,2.0119953,6513
4742,0.0011344574073333515,0.33708307,1.1382633,1078
4743,0.002007926468638251,0.28499523,0.84218836,1908
4744,0.008281118124588259,0.4393893,1.8539581,7869
4745,0.002704596972956135,0.42298484,1.782729,2570
4746,0.0013354605286697804,0.28454483,0.87372315,1269
4747,0.005462864936426185,0.41915473,1.6654246,5191
4748,0.003334968018403888,0.35646385,1.3104463,3169
4749,0.00036727795469326504,0.3137041,0.9394398,349
4750,0.0014228074348002703,0.3165672,0.93180466,1352
4751,0.002135263524563423,0.41267762,1.7073706,2029
4752,0.0021605204612758543,0.34517804,1.1802698,2053
4753,0.00013786077955535162,0.33509785,0.76563776,131
4754,0.0010565818524700232,0.43039343,1.9298598,1004
4755,0.0015490921183624244,0.4689271,1.3777056,1472
4756,0.0018963749981583484,0.4380389,1.8087231,1802
4757,0.0004609390950018627,0.4980698,2.4032586,438
4758,0.003310763454054475,0.5016534,1.8998672,3146
4759,0.0015869775234310707,0.42496917,1.9317517,1508
4760,0.0020468642460699155,0.39915925,1.5826097,1945
4761,1.578558544526927e-05,0.24792264,0.3583339,15
4762,0.00048514365935127556,0.33834362,1.2496883,461
4763,7.892792722634635e-05,0.27803025,0.5164634,75
4764,0.005097691726458956,0.42292634,1.6024054,4844
4765,0.002015293075179377,0.32237393,1.3129115,1915
4766,0.0015617205867186398,0.3467043,0.96699554,1484
4767,0.0012218043134638416,2.9121678,15.182359,1161
4768,0.0009566064779833178,0.433565,2.1441119,909
4769,0.0006093235981873939,0.35788205,1.5802898,579
4770,0.0017879806447674994,0.40125334,1.4996942,1699
4771,0.0016564340993902554,0.34605837,1.06061,1574
4772,0.0028245674223401815,0.40023407,1.2608446,2684
4773,0.0007387653988386019,0.35477328,1.4350209,702
4774,0.01061843714285113,0.5661796,1.9228674,10090
4775,0.002837195890696397,0.36085743,1.5919108,2696
4776,0.0026909161322369018,0.48290315,1.6491708,2557
4777,0.0014364882755195036,0.32534435,0.8295765,1365
4778,0.0036517320996722912,0.61005527,2.186392,3470
4779,0.0008187456984279661,0.3267847,1.2726207,778
4780,0.0015585634696295859,0.4978356,2.1379414,1481
4781,0.0020900115129536515,0.4228592,1.4859579,1986
4782,0.0032044738453896617,0.47579575,2.322882,3045
4783,0.0013102035919573495,0.3384006,1.0985184,1245
4784,0.00025783122893939807,0.33826908,0.85206807,245
4785,0.0028982334877514383,0.63750106,2.497036,2754
4786,0.0031886882599443927,0.76178527,2.6359,3030
4787,2.6309309075448786e-05,0.2700156,0.43005204,25
4788,0.004714628186320422,0.58050483,1.9900116,4480
4789,0.0005661763313036578,0.48079696,2.5809693,538
4790,0.0005756476825708194,0.5771658,2.17897,547
4791,0.002654083099531273,0.33279768,0.9222989,2522
4792,0.002597254991928304,0.61348087,2.1075666,2468
4793,0.0009913347659629103,0.4878365,2.4711115,942
4794,0.0008061172300717508,0.31725556,1.1383388,766
4795,0.0003851682848645702,0.42015973,1.722261,366
4796,0.0007913840169894994,0.42277467,1.6933534,752
4797,0.001626967673225753,0.5295161,1.981788,1546
4798,0.0030413561291218793,0.34136075,0.8546815,2890
4799,0.000820850443154002,0.4209639,1.7044044,780
4800,0.0072634740495499004,0.39680502,1.177661,6902
4801,0.003980072276933892,0.42969063,1.4203093,3782
4802,0.0010471105012028615,0.3813684,1.1075809,995
4803,0.0010134345855862873,0.5382737,2.0735888,963
4804,0.0006903562701397762,0.41342592,1.3726138,656
4805,0.010601599185042842,0.41140997,1.5100304,10074
4806,0.0013049417301422598,0.55966914,2.1085324,1240
4807,0.0037790691555974632,0.43162036,1.7591608,3591
4808,0.0020268691711725745,0.32407102,1.0238701,1926
4809,0.006527865767800353,0.5820633,1.9769508,6203
4810,0.0021963011216184643,0.68036336,2.7476807,2087
4811,0.010511095161823298,0.5332305,2.2864416,9988
4812,0.00022205056859678774,0.27812514,0.71132374,211
4813,0.0005514431182214065,0.7072319,1.6383289,524
4814,0.0019584649675764075,0.652614,2.126503,1861
4815,0.0021699918125430155,0.59239495,2.3153198,2062
4816,0.007709679931469511,0.44297716,1.6505042,7326
4817,0.0009113544663735459,0.8001713,2.5416734,866
4818,0.02233134154324093,0.44846582,2.7934673,21220
4819,0.006273191655950008,0.33910117,1.1021153,5961
4820,0.0002536217394873263,0.40323862,1.5704067,241
4821,0.0004904055211663653,0.26845866,0.65134066,466
4822,0.0019205795625077612,0.43163827,2.509521,1825
4823,0.004251584346592524,0.7800439,2.8984487,4040
4824,0.003815902188303092,0.5425708,2.161501,3626
4825,0.0006240568112696451,0.32872862,2.2513244,593
4826,0.001774299804048266,0.8155935,3.2247076,1686
4827,0.00022836480277489544,0.24914992,0.81555,217
4828,0.0045073108308058855,0.4582718,1.7400223,4283
4829,0.000951344616168228,0.37306792,1.6610956,904
4830,0.017452543268289704,0.50611866,1.9056718,16584
4831,0.0010471105012028615,136.50157,347.71744,995
4832,0.0018995321152474021,0.4159586,1.6204557,1805
4833,0.0003272878048985829,0.31152433,0.7966557,311
4834,0.007097199216193064,0.49754298,1.1615111,6744
4835,0.0006672040781533811,0.49846756,2.243492,634
4836,0.0026488212377161835,0.38956308,1.3269638,2517
4837,0.01106464302477074,0.44900045,3.0388453,10514
4838,0.0036475226102202192,0.6277633,2.6779466,3466
4839,0.0008913593914762048,0.38185835,2.275742,847
4840,0.0015859251510680528,0.7004645,2.5769796,1507
4841,0.0016848481531917402,0.56141394,1.6998656,1601
4842,0.0013312510392177084,0.48136196,1.8067918,1265
4843,0.002985580393881928,0.3410769,1.1305665,2837
4844,0.00578910036896175,0.42443544,1.9794483,5501
4845,0.0009166163281886356,0.38084656,1.3109617,871
4846,0.001081838789182454,0.28443834,0.83951616,1028
4847,0.0015764537998008911,0.35864595,1.1595433,1498
4848,0.0008145362089758944,0.35385922,1.2319843,774
4849,0.0028719241786759895,0.3916737,1.6955738,2729
4850,0.0005072434789746526,0.45060354,2.0670712,482
4851,0.0003199211983574572,0.27601188,0.7251527,304
4852,0.0011165670771620465,3.046839,22.329367,1061
4853,0.00472094242049853,0.62311137,2.2211168,4486
4854,0.0004262108070222703,0.67167497,3.1548212,405
4855,0.0019384698926790665,0.6811219,2.472415,1842
4856,0.001686952897917776,0.8686446,3.1328807,1603
4857,0.0029361188928200845,0.61294925,1.8306565,2790
4858,0.0009681825739765152,0.31986815,1.0855654,920
4859,0.0041326662695714955,0.3894878,1.33292,3927
4860,0.0003420210179808342,0.39093065,1.8964261,325
4861,0.00040095387030983945,0.26550606,0.631879,381
4862,0.001644858003397058,0.3401831,1.2012128,1563
4863,0.0016353866521298965,0.46337545,1.781831,1554
4864,0.002012135958090323,0.32576102,0.95149535,1912
4865,0.002808781836894912,0.40365672,1.810353,2669
4866,0.0005209243196938859,0.41644537,1.8314282,495
4867,0.006870939158144205,0.62680155,2.2169223,6529
4868,0.00032623543253556495,0.3690837,1.1667832,310
4869,0.0008797832954830074,0.3426115,1.0416147,836
4870,0.0025172746923389396,0.458284,1.6510612,2392
4871,0.01498473007701261,0.515087,2.100338,14239
4872,0.009110387546646405,0.5504223,2.0293424,8657
4873,0.001127090800792226,0.51276666,2.1600962,1071
4874,0.0015638253314446758,0.8705675,2.5627625,1486
4875,0.0010429010117507897,0.35231036,1.2930925,991
4876,0.005055596831938239,0.53632474,2.459426,4804
4877,0.0022752290488448107,0.3615339,1.7915542,2162
4878,0.0017385191437056557,0.50920874,3.061989,1652
4879,0.003284454144979026,0.31623775,0.76176655,3121
4880,0.0014070218493550009,0.42589796,1.4852304,1337
4881,0.0010302725433945744,0.5087569,1.5947875,979
4882,0.00016311771626778248,0.8436718,3.1948721,155
4883,0.0007608652184619789,0.33530065,1.7194257,723
4884,0.004482053894093455,0.33968997,0.9096752,4259
4885,0.006547860842697694,0.42106953,1.5042539,6222
4886,0.001986879021377892,0.45464233,1.7758178,1888
4887,0.011660285782238902,0.58062774,1.6983331,11080
4888,0.0003588589757891214,0.38311362,1.5962356,341
4889,0.0030055754687792692,0.79023343,2.5029187,2856
4890,0.00035149236924799575,0.29954827,1.4673965,334
4891,0.005806990699133056,0.3986424,1.3058808,5518
4892,0.0007608652184619789,0.39491335,1.0819504,723
4893,0.007884373743730492,0.65201557,2.4206245,7492
4894,0.010112246036239494,0.58957505,2.931446,9609
4895,0.011454020799087382,0.5886875,1.8410387,10884
4896,0.004047424108167041,0.74551296,3.7236483,3846
4897,0.003067665438197328,0.5152169,1.72491,2915
4898,0.002273124304118775,0.3230618,1.2900418,2160
4899,0.002141577758741531,0.32084498,2.1651616,2035
4900,0.00033360203907669057,0.45879158,2.3448122,317
4901,0.008087481609792956,0.63149995,2.096284,7685
4902,0.006033250757181915,0.3348746,0.95057976,5733
4903,0.03313604859434623,0.68283796,2.52824,31487
4904,0.0002462551329462006,0.2976556,0.8109401,234
4905,0.0006198473218175733,0.42923313,1.4792775,589
4906,0.002355209348434175,0.57764363,2.1282465,2238
4907,0.00015469873736363886,0.49190363,2.4422283,147
4908,0.00294348549936121,0.5580035,2.343051,2797
4909,0.005621773163241897,0.42584428,1.746416,5342
4910,0.010831016360180756,0.4160467,1.727662,10292
4911,2.5256936712430834e-05,0.2572226,0.49847433,24
4912,0.0027814201554564456,0.5080613,2.2419696,2643
4913,0.0012470612501762723,0.30381906,0.81866664,1185
4914,0.0022478673674063442,0.33854148,1.1121359,2136
4915,0.0015743490550748553,0.3617424,1.487722,1496
4916,0.02771948804189284,0.49221826,1.3739592,26340
4917,0.002427823041482414,0.5277244,1.8851796,2307
4918,0.0008418978904143611,0.35164508,0.9537451,800
4919,0.002407827966585073,0.34763032,0.99798906,2288
4920,0.0013565079759301393,0.29320148,1.0333016,1289
4921,0.014405925277352736,0.40115696,1.3864315,13689
4922,0.0022352388990501287,0.345996,0.94384086,2124
4923,0.004323145667277744,0.717089,2.6111727,4108
4924,0.001473321308225132,0.33940732,1.4943289,1400
4925,0.0002557264842133622,0.4858709,2.0462265,243
4926,0.000758760473735943,0.34101814,1.0276237,721
4927,0.0016174963219585912,0.60315824,1.8339964,1537
4928,0.0006587850992492376,0.41771832,2.6523166,626
4929,0.005340789742316103,0.5357921,1.8524948,5075
4930,0.0050219209163216635,0.700185,1.8611116,4772
4931,0.0010208011921274127,0.4777908,2.2787676,970
4932,0.024377153416947826,0.3253278,1.8305273,23164
4933,0.0002725644420216494,0.39462087,2.559263,259
4934,0.024212983328317027,0.49460495,3.15492,23008
4935,0.004153713716831854,0.33851945,0.9725234,3947
4936,0.005454445957522042,0.72759676,2.8663902,5183
4937,0.0022636529528516133,0.53105915,1.9964461,2151
4938,0.006654150451362507,0.628913,1.9279423,6323
4939,0.004837755752793523,0.80100584,2.5164552,4597
4940,0.0032981349856982594,0.6593642,2.4016721,3134
4941,0.0008155885813389124,0.3184618,1.0306263,775
4942,0.0019995074897341076,0.36172354,1.2789246,1900
4943,0.0007534986119208532,0.4059094,1.2971826,716
4944,0.002336266645899852,0.4526972,1.3638932,2220
4945,0.001276527676340775,0.34082153,1.2419164,1213
4946,0.0008513692416815227,0.40192133,1.5883297,809
4947,0.0009281924241818331,0.32307994,1.0155957,882
4948,0.006542598980882604,0.4148742,1.7566091,6217
4949,0.0042326416440582005,0.5936036,2.4692574,4022
4950,0.0035959563644323398,0.3440734,1.1782335,3417
4951,0.04743357951830812,1.0079759,2.1949959,45073
4952,0.009711292165929655,0.5994272,2.7027845,9228
4953,0.0007892792722634636,0.3498057,1.4163752,750
4954,0.0200550601220331,0.44535235,1.877296,19057
4955,0.0011723428124019977,0.3298923,0.9114367,1114
4956,0.00014838450318553113,0.26467034,0.57999176,141
4957,0.007079308886021759,0.28890538,0.98646253,6727
4958,0.0029918946280600356,0.3533175,1.0233874,2843
4959,0.0008197980707909841,0.37672383,2.3845205,779
4960,0.0004609390950018627,0.48931986,1.960634,438
4961,0.0017427286331577274,0.86048895,2.785476,1656
4962,0.003550704352822568,0.7131957,2.3704023,3374
4963,0.0007114037174001352,0.37247264,2.4106245,676
4964,0.0007008799937699556,0.39276704,1.4404142,666
4965,0.0006829896635986505,0.48548678,2.5534813,649
4966,0.0011586619716827645,0.30356973,1.1164408,1101
4967,0.0025267460436061012,0.44641104,1.7388122,2401
4968,0.003131860152341423,0.8662441,2.7101803,2976
4969,0.0010029108619561077,144.035,357.3788,953
4970,0.0009376637754489947,0.38200936,1.0801353,891
4971,0.00804433434290922,0.5509117,2.1377761,7644
4972,0.0004051633597619113,0.37299788,1.4926252,385
4973,0.0002441503882201647,0.46226767,1.7500838,232
4974,0.00574279598498896,0.43707523,2.5969682,5457
4975,1.0523723630179514e-05,0.28699413,0.40252507,10
4976,0.0012460088778132544,0.49321324,2.442734,1184
4977,0.00037990642304948043,0.3323212,0.91131556,361
4978,0.003894830115529438,0.5687728,2.4815788,3701
4979,0.008140100227943854,0.35953912,1.1487223,7735
4980,0.0011460335033265491,0.38627917,1.5609484,1089
4981,0.000475672308084114,0.36147302,0.9854202,452
4982,0.006055350576805292,0.5262304,2.1371946,5754
4983,0.02135368761799725,0.84205556,1.9745424,20291
4984,0.0060511410873532205,0.61568904,2.3729734,5750
4985,2.104744726035903e-05,0.29565874,0.84995997,20
4986,0.0017900853894935354,0.3695345,1.5483812,1701
4987,0.0015427778841843166,0.6932376,2.3702815,1466
4988,0.005079801396287651,0.52382755,2.084609,4827
4989,0.0023941471258658396,0.40891534,1.6056216,2275
4990,0.00013259891774026187,0.3652309,1.0803307,126
4991,0.002508855713434796,0.47908273,1.6856232,2384
4992,0.0024962272450785804,0.3259647,1.2369562,2372
4993,0.0024741274254552036,0.6614724,2.3263311,2351
4994,0.002577259917030963,0.3463141,1.0532271,2449
4995,0.0019205795625077612,0.32228804,0.90611184,1825
4996,0.00034307339034385213,0.27977294,0.7217735,326
4997,0.004463111191559132,0.39758047,1.2627805,4241
4998,0.0009587112227093537,0.37320346,1.4525275,911
4999,0.0011113052153469566,0.32865825,1.2881446,1056
5000,0.009301919316715672,0.45794183,1.1410997,8839
5001,0.019769867211655235,0.3126173,1.0414892,18786
5002,0.0021763060467211233,0.46082115,1.975639,2068
5003,0.0002746691867476853,1.015202,3.632245,261
5004,0.003361277327479337,1.0905565,3.727023,3194
5005,0.0018048186025757865,0.4134541,1.9107786,1715
5006,0.0007829650380853558,0.3559349,1.3812331,744
5007,0.0005524954905844245,0.30560353,1.4703963,525
5008,0.003306553964602403,0.5303937,1.8230448,3142
5009,0.0029497997335393177,0.40152606,1.6413238,2803
5010,0.0011839189083951954,0.5061371,2.5419714,1125
5011,0.001774299804048266,0.3838369,1.2732952,1686
5012,0.0012039139832925364,0.3399868,1.4354498,1144
5013,0.005187143377315483,0.48261648,1.7267592,4929
5014,0.002963480574258551,0.29864696,0.8792254,2816
5015,0.000799802995893643,0.362731,2.1766715,760
5016,0.000151541620274585,0.3162022,1.3767005,144
5017,0.00047251519099506017,0.36468008,1.2827921,449
