feature,density,mean_act,max_act,n_active_frames
5027,0.002261045462328494,3.7020118,11.112459,2126
5028,5.9557171161992314e-05,1.2747791,3.4805195,56
5029,0.0016516479788316798,4.049881,12.820911,1553
5030,0.0005923811488791021,3.0034547,10.599669,557
5031,0.005219760643983184,2.0888362,8.204248,4908
5032,0.004292370407317875,2.2483652,8.820764,4036
5033,0.0002307840382527202,1.8024768,9.028852,217
5034,0.008383735361964025,1.9277887,6.827592,7883
5035,0.0014453249215919206,1.6640666,6.806606,1359
5036,0.00013719419785530372,2.5849538,13.923004,129
5037,0.002061103530570377,2.8662236,8.825521,1938
5038,0.0029767950371860086,3.5090873,10.814962,2799
5039,0.002639658907572588,3.4806242,11.86751,2482
5040,0.0015495499711254072,1.7534544,4.903142,1457
5041,0.002488638937840393,2.824676,11.470414,2340
5042,0.0027289946643155763,1.4564136,5.755103,2566
5043,0.0011900799023262393,1.7069612,7.0027304,1119
5044,0.0019845300247906725,1.5323352,7.312197,1866
5045,0.0029682868698771526,2.3093457,7.435772,2791
5046,0.0019462432719008203,1.3400682,4.208813,1830
5047,0.0003945662589481991,1.6216924,6.83271,371
5048,0.0014357532333694576,1.7259936,7.3466773,1350
5049,0.00242589120393758,1.474274,7.11666,2281
5050,0.0021312959108684393,1.755366,5.6070952,2004
5051,0.001142221461213924,2.107574,11.014978,1074
5052,0.00014570236516415978,1.6655691,6.8628097,137
5053,0.002520544565248603,2.2739007,10.211426,2370
5054,0.010970218223856264,1.7076886,7.9721446,10315
5055,0.002014308610371669,1.7626994,8.492073,1894
5056,0.002279125317859813,1.9774486,7.5584717,2143
5057,0.0032777714557367913,2.271966,8.847316,3082
5058,0.0012049691951167374,2.0469737,10.196159,1133
5059,0.0013921488759115704,1.4697992,5.4891973,1309
5060,0.00956530709698141,2.9988785,14.941446,8994
5061,0.015076472471292911,2.302621,8.77724,14176
5062,0.0019313539791103221,3.7138736,12.582648,1816
5063,0.0036606389846353133,2.7094376,10.689044,3442
5064,0.0014368167542830647,2.3625913,7.491566,1351
5065,0.0032937242694408963,1.3186319,5.440109,3097
5066,0.0003009764185507826,1.6828253,7.0974674,283
5067,0.0005126170803585767,2.3099904,11.344038,482
5068,0.0016144247468554346,2.5983796,12.592997,1518
5069,0.001316638891045473,2.241955,11.54056,1238
5070,0.0014836116744817729,1.4783294,4.108385,1395
5071,0.0002977858558099616,1.3927617,5.6384554,280
5072,0.0005881270652246741,1.3115373,4.306145,553
5073,0.021163002659865805,1.828107,7.286008,19899
5074,0.0009624864268143401,2.633123,8.102093,905
5075,0.009698247211182284,2.0556614,8.304527,9119
5076,0.0007061778866350517,2.3300638,11.780512,664
5077,0.0023663340327755877,4.166171,9.987036,2225
5078,0.0164260805106602,1.3542131,3.5072603,15445
5079,0.0019749583365682092,2.6485767,6.9330163,1857
5080,0.01251976819498167,1.2389559,3.999057,11772
5081,0.0014368167542830647,1.7919735,8.12347,1351
5082,0.004137096353931252,3.6380503,12.138162,3890
5083,0.0022376480022291397,3.149343,13.368413,2104
5084,0.0004541234301101914,1.5340998,7.5101027,427
5085,0.002105771408941871,2.5640857,9.614429,1980
5086,0.0013559891648489322,2.2715986,10.232259,1275
5087,0.00585680967123378,1.77188,5.686457,5507
5088,0.002903412094147125,3.763307,12.383257,2730
5089,0.018526534315034038,1.1577967,4.0046906,17420
5090,0.0012315572179569126,1.515198,7.8283687,1158
5091,0.0014485154843327417,1.4554269,5.580303,1362
5092,0.003015081790075861,2.0430624,10.411612,2835
5093,9.146279857020248e-05,1.7371908,5.814788,86
5094,0.0020323884659029876,2.1738641,8.91727,1911
5095,0.0035457787259657566,1.2351012,4.0676517,3334
5096,7.976406852052543e-05,1.0864985,2.3290246,75
5097,0.00027438839571060743,1.0792364,3.6160474,258
5098,0.0003509619014903119,1.8152167,7.892733,330
5099,0.008708109240614163,2.3764822,7.4959083,8188
5100,0.0017633176747604154,4.7515388,14.081068,1658
5101,0.0043370382856893685,1.6074377,6.8867035,4078
5102,0.0011603013167452432,1.6730864,4.941725,1091
5103,0.0010582033090389706,1.4165204,5.9190893,995
5104,0.0028023776073544597,2.5643044,9.883713,2635
5105,0.0005891905861382811,1.243658,4.825343,554
5106,0.0029183013869376233,1.7670894,9.567325,2744
5107,0.0063417752078385745,1.2217748,3.5942152,5963
5108,0.0027343122688836116,1.1363647,3.9272234,2571
5109,0.008307161856184322,7.480794,12.847347,7811
5110,0.0036606389846353133,1.7770747,7.3180785,3442
5111,0.0023886679719613345,2.1542387,8.800954,2246
5112,0.0005923811488791021,1.3286924,4.3580365,557
5113,0.001127332168423426,1.4059604,7.898008,1060
5114,0.0003201197949957087,1.6773012,8.968268,301
5115,0.006116308774153889,1.1777835,3.96976,5751
5116,0.00014463884425055276,1.0882403,3.3613966,136
5117,0.00019143376444926102,7.0134196,12.385599,180
5118,0.0017792704884645205,2.8943262,11.074841,1673
5119,0.002299332215218346,2.627043,8.335867,2162
5120,0.001528279552853267,1.9258808,13.30973,1437
5121,0.002424827683023973,1.6194352,6.582647,2280
5122,0.002681136223203261,2.1870382,9.411794,2521
5123,0.00034777133874949083,1.2215517,4.115172,327
5124,0.0009890744496545152,1.8890145,7.824793,930
5125,0.0012028421532895234,1.468054,7.2571287,1131
5126,0.0009156915066156319,1.820797,8.4503765,861
5127,0.0010454410580756864,3.0692348,10.232389,983
5128,0.00246843204048186,2.9906988,11.733273,2321
5129,0.0009093103811339898,2.2064621,7.2459917,855
5130,0.0027087877669570433,2.0480747,7.75738,2547
5131,0.005758965747181936,2.7953265,11.513584,5415
5132,0.0004913466620864366,1.7645472,9.273555,462
5133,0.002058976488743163,1.7224149,6.983925,1936
5134,0.0012581452407970876,1.5815046,8.183703,1183
5135,0.002476940207790716,3.4532685,11.244805,2329
5136,0.0006955426774989817,1.0991433,2.3524055,654
5137,0.0019334810209375361,1.3262235,8.243551,1818
5138,0.0010167259934082975,3.0589664,11.367259,956
5139,0.0002680072702289654,1.602956,9.154749,252
5140,0.0004243448445291952,2.2353725,8.056002,399
5141,0.0012581452407970876,1.9119028,7.3224463,1183
5142,0.0012219855297344495,1.651392,7.434086,1149
5143,0.00892932159064442,1.5109982,6.2161174,8396
5144,0.0036468132127584225,2.5393236,10.437689,3429
5145,0.002471622603222681,1.2587159,4.565141,2324
5146,0.00015740109521383683,0.816899,1.7491778,148
5147,0.009885426891977118,1.8445584,11.738994,9295
5148,0.00016271869978187186,1.6078908,7.328173,153
5149,0.000952914738591877,1.2653396,6.1739736,896
5150,0.0004743303274687245,1.3732224,4.628621,446
5151,0.004127524665708789,1.7370142,7.3600225,3881
5152,0.0006338584645097753,1.8045377,5.8646865,596
5153,0.00040732850991148314,1.7875388,6.621676,383
5154,0.0018228748459224076,2.1669083,11.048164,1714
5155,0.0007306388676480128,1.6804038,6.530656,687
5156,0.021842592523660682,1.6427072,5.7818727,20538
5157,0.0005211252476674328,2.0467796,7.938147,490
5158,0.0003052305022052106,1.6217864,8.135536,287
5159,0.003245865828328581,2.4819493,9.950744,3052
5160,0.004521027403743381,1.6906039,7.093759,4251
5161,0.0022206316676114278,1.4775499,6.400189,2088
5162,0.000760417453229009,2.1895387,10.938973,715
5163,0.0021663921010174705,1.7185153,8.027317,2037
5164,0.004092428475559758,1.9393756,6.8276496,3848
5165,0.004088174391905329,2.7433546,11.822499,3844
5166,0.0025152269606805683,1.6910291,9.526638,2365
5167,0.002878951113134164,1.5178237,4.8124723,2707
5168,0.0003179927531684947,1.4512534,4.3428364,299
5169,0.0007965771642916473,2.3282819,11.721951,749
5170,0.00655660643238719,2.676098,10.192328,6165
5171,0.0012740980545011928,1.5788224,7.555683,1198
5172,0.0006008893161879582,1.7236578,6.349293,565
5173,0.0007061778866350517,1.663863,6.780191,664
5174,0.0003562795060583469,1.642039,5.511708,335
5175,0.0013102577655638309,1.5935571,8.02722,1232
5176,0.004238130840723917,1.3391235,6.6641173,3985
5177,0.006204581009983271,1.8038151,7.367947,5834
5178,0.00983118732538316,1.5233411,5.525323,9244
5179,0.0017835245721189484,1.3167329,6.5871463,1677
5180,0.0018526534315034039,2.021337,7.2543764,1742
5181,0.004746493837428066,2.9954858,12.32461,4463
5182,0.0009975826169633713,2.9060247,8.010037,938
5183,0.001488929279049808,1.6610392,5.081626,1400
5184,0.002385477409220514,0.9909412,2.8093133,2243
5185,0.0006647005710043785,2.2822056,10.477971,625
5186,0.0014602142143824188,1.9332966,8.784064,1373
5187,0.002043023675039058,4.552359,14.440165,1921
5188,0.0022004247702528948,1.431958,7.6695924,2069
5189,0.0002828965630194635,1.5301707,4.9898853,266
5190,0.003976504695976594,3.9249024,11.00533,3739
5191,0.00015527405338662282,2.0825055,9.958874,146
5192,0.0003350090877862068,1.4299212,4.108894,315
5193,0.0022408385649699608,1.4105631,6.6107626,2107
5194,0.0027300581852291836,2.6876383,10.47316,2567
5195,0.0003509619014903119,1.8188328,9.411538,330
5196,0.0017845880930325553,1.8353323,7.3404236,1678
5197,0.03252459657992945,1.0710393,3.859504,30582
5198,0.003267136246600721,1.8345766,10.129585,3072
5199,0.0012304936970433055,2.682979,11.894958,1157
5200,0.00012443194689201967,1.1698542,3.391372,117
5201,0.0035606680187562547,2.0925996,7.761251,3348
5202,0.0014676588607776678,2.0218673,9.051344,1380
5203,0.0001318765932872687,1.0654991,3.3148224,124
5204,0.004959198020149467,2.8875554,14.036375,4663
5205,0.0001701633461771209,1.9987881,8.516036,160
5206,0.002640722428486195,2.4744642,10.857799,2483
5207,0.0037031798211795935,2.838573,10.882031,3482
5208,0.0029055391359743394,4.0765057,15.375023,2732
5209,0.0017154592336481001,3.1669278,13.662518,1613
5210,0.0014346897124558507,1.9170936,8.441693,1349
5211,0.0008561343354536395,2.0818884,7.8362765,805
5212,0.001699506419943995,4.282468,14.124515,1598
5213,0.0012273031343024844,1.9356807,6.8343515,1154
5214,0.002242965606797175,1.6272225,5.7530475,2109
5215,0.0006296043808553473,2.7322652,13.243256,592
5216,0.015696505163925796,1.2143924,4.816921,14759
5217,0.005948272469803982,2.0027125,11.299747,5593
5218,0.00042540836544280227,1.0854993,2.8221085,400
5219,0.002598181591941915,2.6892495,11.450489,2443
5220,0.06352516769066005,1.3959763,7.973631,59731
5221,0.00250033766789007,1.5330396,6.0556526,2351
5222,8.827223582938147e-05,2.708015,11.014834,83
5223,0.0001297495514600547,1.8153157,7.281762,122
5224,0.015921971597610482,1.5215665,9.293856,14971
5225,0.003171419364376091,1.727207,5.880248,2982
5226,0.0025801017364105957,4.3442225,11.714629,2426
5227,0.002650294116708658,2.6043682,9.566053,2492
5228,0.0007859419551555772,1.7479576,7.360256,739
5229,0.002228076314006677,1.8471733,9.30879,2095
5230,0.0022025518120801085,2.3317509,11.231971,2071
5231,0.001297495514600547,1.9149244,8.7831745,1220
5232,0.005532435792583643,2.6389694,8.301352,5202
5233,0.002272744192378171,1.4186889,5.3971243,2137
5234,0.0006732087383132346,2.4580345,7.8373346,633
5235,0.001876050891602758,4.46083,15.100642,1764
5236,0.0023195391125768795,3.8934827,12.495951,2181
5237,0.0031618476761536276,4.744473,13.281346,2973
5238,0.0003062940231188176,2.1644206,8.220635,288
5239,0.0007423375976976899,1.391334,7.625292,698
5240,0.0003222468368229227,1.8143739,8.615729,303
5241,0.0169876195530447,2.1587276,10.024143,15973
5242,0.0020249438195077385,2.4933548,9.409131,1904
5243,3.72232319762452e-05,1.2873739,2.8250782,35
5244,0.002295078131563918,2.3034322,9.904136,2158
5245,0.003325629896849107,2.8290308,10.124535,3127
5246,0.0002690707911425724,2.150442,15.23944,253
5247,0.022206316676114276,1.0664636,3.3945315,20880
5248,0.002816203379231351,2.6273446,10.167587,2648
5249,0.0025726570900153466,1.8499122,8.597122,2419
5250,0.009490860633028918,2.0679054,9.559214,8924
5251,0.004933673518222899,4.9977818,12.7507925,4639
5252,0.0009837568450864803,1.7416697,12.026231,925
5253,0.002212123500302572,2.2636786,7.053425,2080
5254,0.001881368496170793,1.7692015,10.289041,1769
5255,0.004491248818162385,1.8963513,6.7956877,4223
5256,0.0018250018877496216,2.4041033,10.2338915,1716
5257,0.0005296334149762888,2.1165087,8.935496,498
5258,0.002658802284017514,3.6685612,9.38299,2500
5259,0.0011603013167452432,2.1315703,8.848335,1091
5260,0.02468751096755942,2.1019542,11.237073,23213
5261,0.0003339455668725998,1.3243715,6.50683,314
5262,0.0016537750206588938,2.4935021,9.227084,1555
5263,0.008087013027067672,3.0737495,11.397935,7604
5264,0.00023291108007993423,2.0625482,8.479255,219
5265,0.003994584551507913,2.6041107,10.306684,3756
5266,0.001526152511026053,4.3038964,11.62461,1435
5267,0.002056849446915949,4.367965,11.949124,1934
5268,0.0012315572179569126,3.9333835,15.316135,1158
5269,0.001345353955712862,1.3718815,5.6206594,1265
5270,0.0012049691951167374,1.3140048,5.1564684,1133
5271,0.0037978331824906173,1.3042643,4.208578,3571
5272,0.0028938404059246623,2.36985,9.605541,2721
5273,0.0030512415011384993,1.6240699,6.1075144,2869
5274,0.00850604026702883,3.2929132,16.941149,7998
5275,0.015307256509545631,1.1187738,3.4757643,14393
5276,0.0003605335897127749,2.1512911,6.8502645,339
5277,0.0004711397647279035,2.041407,7.6211495,443
5278,0.000373295840676059,1.5160251,4.756623,351
5279,0.0029374447633825494,1.9230024,6.148555,2762
5280,0.0009986461378769782,1.5331903,8.007723,939
5281,0.0022408385649699608,1.7644049,6.690933,2107
5282,0.003155466550671986,2.6584468,6.7605877,2967
5283,0.00019143376444926102,2.0440903,6.347927,180
5284,0.0008104029361685383,2.0910296,7.4990773,762
5285,0.0008018947688596822,1.4044707,4.5056686,754
5286,0.000944406571283021,1.8281796,7.9366503,888
5287,0.003018272352816682,1.356882,5.68935,2838
5288,0.0010752196436566827,1.1891693,3.856524,1011
5289,0.00015952813704105085,0.7811325,2.0778425,150
5290,0.0006349219854233823,1.9780002,9.080974,597
5291,0.002590736945546666,4.568357,12.481779,2436
5292,0.0007784973087603281,1.3264006,4.8515115,732
5293,0.003546842246879364,4.11532,10.436041,3335
5294,0.0014580871725552048,1.7441251,5.499429,1371
5295,0.0017548095074515593,4.079519,13.709261,1650
5296,0.000377549924330487,1.133352,3.5497482,355
5297,0.00014570236516415978,1.2611977,4.7669325,137
5298,0.0047677642557002065,2.0833063,8.764706,4483
5299,0.0031586571134128065,3.4794803,10.754761,2970
5300,0.00208131042792891,1.7181282,7.8901515,1957
5301,0.007130907725734973,1.6936172,8.0283785,6705
5302,0.00013506715602808973,1.4505345,6.0251884,127
5303,0.009883299850149904,2.6804793,10.052223,9293
5304,0.0010688385181750408,1.2833555,6.368998,1005
5305,0.0002807695211922495,0.9630151,3.007279,264
5306,0.00131770241195908,2.857639,11.3900795,1239
5307,0.00151658082280359,2.048223,8.516258,1426
5308,0.00014782940699137377,1.5669608,5.755428,139
5309,0.007703081977255542,1.5502204,5.73523,7243
5310,0.00016378222069547886,1.6212028,7.997342,154
5311,0.007650969452488799,2.0413551,7.205958,7194
5312,0.0013028131191685818,1.6612337,6.2099066,1225
5313,0.0014017205641340335,2.576816,9.59799,1318
5314,0.0007742432251059,1.397335,4.457659,728
5315,0.0008306098335270714,1.5485187,8.570425,781
5316,0.003171419364376091,2.145799,14.537552,2982
5317,0.00020313249449893807,1.6011952,7.6908245,191
5318,0.0009624864268143401,1.9194458,8.500762,905
5319,0.0029140473032831953,1.7739688,6.621658,2740
5320,0.0036702106728577766,1.8304658,5.4050155,3451
5321,0.0038180400798491503,5.206502,14.2053995,3590
5322,0.0021153430971643343,1.8981344,6.4477196,1989
5323,0.0014134192941837106,1.9469454,9.797641,1329
5324,0.0013921488759115704,1.5882754,5.2161603,1309
5325,0.001128395689337033,1.8184446,7.8162484,1061
5326,0.00025843558200650235,1.4137242,6.430708,243
5327,0.0035223812658664025,2.9684215,9.748722,3312
5328,0.01724711865596481,2.5323763,8.307726,16217
5329,0.003966933007754131,2.1375551,5.9475775,3730
5330,0.004208352255142921,2.7947152,9.37512,3957
5331,0.0019675136901729606,3.1267667,13.523836,1850
5332,0.0016080436213737925,1.366949,6.582305,1512
5333,9.784392405184451e-05,1.6846539,5.9723186,92
5334,0.0010986171037560368,1.5540721,5.9355717,1033
5335,0.0002456733310432183,1.224859,4.2943835,231
5336,0.0009624864268143401,1.7689778,7.3555865,905
5337,0.0044582796698405674,1.8204685,8.6776285,4192
5338,0.0007742432251059,1.3119495,5.3244915,728
5339,0.00055409439598925,1.9077412,7.906148,521
5340,0.004161557334944213,1.205738,3.5158916,3913
5341,0.00045837751376461944,2.4100778,12.950895,431
5342,0.007412740767840829,2.19627,9.606829,6970
5343,0.003780816847872905,1.8272872,7.886865,3555
5344,0.0010326788071124025,2.417185,10.596648,971
5345,0.1283403862495254,2.2906437,8.756676,120675
5346,0.001475103507172917,2.0913951,7.2540646,1387
5347,0.002820457462885779,2.27381,9.269022,2652
5348,0.0008295463126134644,2.6437912,8.148474,780
5349,0.010235325272553822,2.2697346,8.711246,9624
5350,0.0001669727834362999,1.7549716,5.8847203,157
5351,0.000747655202265725,1.4004292,4.293576,703
5352,0.0010869183737063598,1.5223849,6.9342227,1022
5353,0.0045103921946073105,1.4957634,5.951525,4241
5354,0.00010528857044709356,2.1249263,7.74411,99
5355,0.014267133056037981,1.0773444,3.6193316,13415
5356,0.0012209220088208424,3.0742433,10.672555,1148
5357,0.003171419364376091,3.3603222,10.416675,2982
5358,0.00014357532333694577,1.4285897,3.3987718,135
5359,0.0021834084356351824,2.9101791,9.022009,2053
5360,0.00023184755916632723,2.0922756,8.496509,218
5361,0.002496083584235642,1.4464196,5.693068,2347
5362,0.0009135644647884178,1.6108128,6.5663686,859
5363,0.003472395782926873,4.157074,11.526114,3265
5364,0.0034468712810003053,2.7173662,10.410215,3241
5365,0.0017792704884645205,1.9226695,6.698526,1673
5366,0.005092138134350343,1.7575774,6.285,4788
5367,0.005908922196000524,1.789373,8.521281,5556
5368,0.00025524501926568136,2.111201,10.381023,240
5369,0.00042009076087476724,3.2085397,10.677331,395
5370,0.015242381733815605,1.1302296,3.5044258,14332
5371,0.00018824320170843998,1.19218,3.4512577,177
5372,0.0032533104747238303,5.412096,14.550059,3059
5373,0.0008657060236761026,1.6352504,5.979179,814
5374,0.0012804791799828348,1.8255482,8.04296,1204
5375,0.0018590345569850458,1.6293722,6.1826334,1748
5376,0.0006019528371015651,2.303487,10.629736,566
5377,0.0007348929513024409,1.3733168,4.962426,691
5378,0.0111882400111457,2.2802207,11.22632,10520
5379,0.0007285118258207988,2.068429,15.363725,685
5380,0.0031267514860045965,1.6363014,5.7487016,2940
5381,0.00019568784810368903,2.3159385,10.3828945,184
5382,0.0019068929980973611,1.8984183,5.763164,1793
5383,0.001316638891045473,2.568314,10.017535,1238
5384,0.0025386244207799224,1.3036138,6.0665865,2387
5385,0.003407521007196846,1.6505378,7.619494,3204
5386,0.0015421053247301581,1.6795847,6.791575,1450
5387,0.0020876915534105522,2.5776799,10.769854,1963
5388,0.0034426171973458773,3.4917934,13.0313,3237
