feature,density,mean_act,max_act,n_active_frames
6884,0.003447934801913912,2.6950645,8.9024725,3242
6885,0.006664022044661497,1.8915442,9.1176,6266
6886,0.03242887969770482,1.9054595,8.262141,30492
6887,0.0002988493767235686,1.7879059,9.693304,281
6888,0.002702406641475401,3.202741,10.195423,2541
6889,0.00019568784810368903,1.8509039,6.894972,184
6890,0.0006955426774989817,1.40185,6.498378,654
6891,4.041379471706622e-05,1.0817186,2.7857141,38
6892,0.0002616261447473234,1.896792,7.6580663,246
6893,0.00047858441112315255,1.569878,5.2180576,450
6894,0.003724450239451734,1.7837678,8.513955,3502
6895,0.0003956297798618061,2.116575,10.887807,372
6896,0.0016654737507085708,3.2343004,11.77636,1566
6897,0.0002531179774384673,1.3819851,6.5201893,238
6898,0.003171419364376091,4.5638604,11.294748,2982
6899,0.0003956297798618061,1.8106539,10.366945,372
6900,0.0004307259700108373,1.8907872,8.642969,405
6901,0.0036712741937713835,2.975053,8.22569,3452
6902,0.0014708494235184887,1.7556188,10.931449,1383
6903,0.00020632305723975909,1.7440377,10.680314,194
6904,0.003026780520125538,2.5498414,7.068756,2846
6905,0.003936090901259528,3.1603081,8.088444,3701
6906,0.0014463884425055277,2.0134225,7.32035,1360
6907,0.0012868603054644768,2.5855362,7.7881713,1210
6908,0.0004541234301101914,1.2305467,4.3307643,427
6909,0.0027258041015747556,3.0987408,10.926594,2563
6910,0.0021802178728943617,1.5108439,5.8862324,2050
6911,0.0043168313883308355,1.3593668,6.9557414,4059
6912,0.002242965606797175,2.6180713,8.853929,2109
6913,0.0025758476527561677,2.9834538,10.577919,2422
6914,0.00116136483765885,2.0781279,11.934654,1092
6915,0.0006253502972009194,1.6100905,7.6371984,588
6916,0.002066421135138412,1.5093219,7.684386,1943
6917,0.0012251760924752704,1.5120155,4.1655216,1152
6918,0.006349219854233824,1.2758378,6.1804075,5970
6919,0.0002818330421058565,1.1381289,3.5368812,265
6920,0.001488929279049808,1.1966709,3.5686145,1400
6921,0.000563666084211713,1.2443827,6.818028,530
6922,0.00016590926252269287,1.2091391,4.346047,156
6923,0.0005838729815702461,1.6029487,8.955718,549
6924,0.006754421322318092,1.3903902,5.6143727,6351
6925,0.008432657323989947,1.0647192,3.9842582,7929
6926,0.002014308610371669,1.8776696,9.232995,1894
6927,0.0010720290809158616,1.6147448,8.131294,1008
6928,0.0035043014103350837,3.6076374,13.791637,3295
6929,0.009207964070009454,23.127153,43.56076,8658
6930,0.00040626498899787615,1.4428868,7.9361663,382
6931,0.011149953258255846,1.3034512,6.0416775,10484
6932,0.0007763702669331141,1.4022821,6.221435,730
6933,0.0017314120473522052,4.5158243,11.865166,1628
6934,0.0023046498197863813,3.6841197,14.3519945,2167
6935,0.0006625735291771645,1.3625495,7.2412567,623
6936,3.1905627408210167e-06,1.1455572,1.4530232,3
6937,0.00131770241195908,2.175189,13.354707,1239
6938,0.0025375608998663155,1.6268574,6.8713775,2386
6939,0.0030863376912875305,2.3234236,8.860222,2902
6940,0.0024184465575423308,3.6032429,11.467616,2274
6941,0.004095619038300579,3.2950776,9.421141,3851
6942,0.00012443194689201967,1.8423419,9.164177,117
6943,0.0043285301183805126,3.089177,10.923021,4070
6944,0.0012772886172420137,1.6568674,9.282617,1201
6945,0.003390504672579134,2.6035483,10.691559,3188
6946,0.002098326762546622,1.3720767,7.8673134,1973
6947,0.00042540836544280227,1.0608212,3.5524726,400
6948,0.003187372178080196,3.157283,12.098484,2997
6949,0.001898384830788505,3.558755,10.2144985,1785
6950,0.0014580871725552048,2.1157777,6.3209386,1371
6951,0.0019270998954558942,4.1540494,14.15084,1812
6952,0.0020089910058036335,1.3425933,5.993089,1889
6953,9.146279857020248e-05,1.1036321,4.0073547,86
6954,0.0017622541538468083,3.8412046,11.169981,1657
6955,0.0015835826403608315,3.5345125,11.993697,1489
6956,0.0034575064901363754,2.0838792,6.8751893,3251
6957,0.00152721603193966,1.3068432,5.8588405,1436
6958,0.00410944481017747,1.6479264,8.91476,3864
6959,0.003440490155518663,2.6326034,11.395219,3235
6960,0.0012655898871923366,1.8530749,8.17921,1190
6961,0.0025939275082874865,2.668729,9.353391,2439
6962,0.0008029582897732892,2.223751,6.7836423,755
6963,0.0035404611213977217,1.9441912,7.0401735,3329
6964,0.0031522759879311648,1.331121,4.9356213,2964
6965,0.002639658907572588,3.8873725,11.783655,2482
6966,0.0019621960856049253,2.2535007,9.137224,1845
6967,0.0007157495748575148,2.9733615,9.965153,673
6968,0.00023610164282075524,2.4463193,10.426157,222
6969,0.024944883028652318,0.85609424,3.0700943,23455
6970,0.0018526534315034039,2.534403,12.773324,1742
6971,0.0001712268670907279,2.0974805,7.2662597,161
6972,0.0013666243739850021,2.1251676,7.327874,1285
6973,0.0004381706164060863,1.7746334,8.863076,412
6974,0.0019781488993090303,2.4410105,8.969831,1860
6975,0.010298073006456635,2.3362305,8.042351,9683
6976,0.0011836987768445973,2.2890806,14.314348,1113
6977,0.0009773757196048381,1.8107021,11.327917,919
6978,0.0016208058723370766,2.7985253,14.608478,1524
6979,0.0006019528371015651,1.9685475,7.3807373,566
6980,0.0006838439474493046,2.4509144,10.0726595,643
6981,0.005536689876238072,2.0717597,11.266469,5206
6982,0.00019143376444926102,2.1502566,7.9846916,180
6983,0.00011805082141037762,1.5346872,5.6183577,111
6984,0.0003275644413909577,1.7658675,7.143528,308
6985,0.0002520544565248603,1.4391263,4.871638,237
6986,0.004452962065272533,2.9123595,9.900913,4187
6987,0.00270985128787065,2.4808083,8.049749,2548
6988,0.0001510199697321948,3.7671535,19.82448,142
6989,0.0003052305022052106,1.0789056,6.0697684,287
6990,0.0031544030297583786,3.2220454,11.8900795,2966
6991,0.0008454991263175695,1.4125732,11.092297,795
6992,0.010774530375752574,1.231006,4.247275,10131
6993,0.0005296334149762888,1.5570829,7.6114817,498
6994,0.0006689546546588066,1.9719013,12.220251,629
6995,0.001546359408384586,1.3577979,6.3370714,1454
6996,0.09359728504381175,9.718046,56.547966,88007
6997,0.0017409837355746682,4.1473575,13.467636,1637
6998,0.0027630273335510006,2.4666083,7.836347,2598
6999,0.00020419601541254507,1.3893231,4.7954817,192
7000,0.0017292850055249912,4.2536907,13.6656275,1626
7001,0.0014017205641340335,2.0900745,5.779652,1318
7002,0.002634341303004553,1.4680154,5.8618493,2477
7003,0.003073575440324246,2.4629793,8.250091,2890
7004,0.0003201197949957087,1.63414,7.08159,301
7005,3.403266923542418e-05,0.94399565,1.9250419,32
7006,0.002424827683023973,1.5253553,6.189368,2280
7007,2.9778585580996157e-05,1.0391676,1.9455765,28
7008,0.002480130770531537,2.6217332,6.64916,2332
7009,0.00024035572647518327,2.5050125,11.023938,226
7010,0.0002892776885011055,2.1716344,8.806348,272
7011,5.6366608421171295e-05,3.1298563,14.843189,53
7012,0.005075121799732631,2.083502,9.283036,4772
7013,0.00116136483765885,1.5473896,9.161915,1092
7014,0.00013719419785530372,1.307748,4.358453,129
7015,0.0018749873706891509,4.2073092,13.239057,1763
7016,0.0012081597578575585,1.6131117,6.52624,1136
7017,0.00048283849477758053,2.2175858,16.644764,454
7018,0.0010050272633586204,1.452749,8.18732,945
7019,0.006206708051810485,1.5963285,7.5688534,5836
7020,0.0027460109989332886,3.8259184,12.010959,2582
7021,0.00017548095074515594,1.6901085,8.10817,165
7022,0.0006136515671512422,1.8871906,9.519648,577
7023,0.03641601960281748,3.5556796,12.145302,34241
7024,0.0044784865671991005,2.7544854,8.959947,4211
7025,0.0001510199697321948,4.546224,8.439817,142
7026,0.0037159420721428775,2.2338946,8.095132,3494
7027,0.0015920908076696874,2.2040787,9.997891,1497
7028,0.00025630854017928836,1.7381346,7.263296,241
7029,0.0018260654086632287,3.3474145,10.495344,1717
7030,0.0003020399394643896,1.5643365,5.860665,284
7031,0.0002690707911425724,1.5607504,7.3073745,253
7032,0.002231266876747498,3.1206236,11.624601,2098
7033,0.0019387986255055712,2.2436938,6.9916253,1823
7034,8.295463126134644e-05,1.4968683,5.642862,78
7035,0.0010316152861987954,3.2081513,10.243781,970
7036,0.0018122396367863376,3.3436089,10.786486,1704
7037,0.0002456733310432183,1.9039983,8.764715,231
7038,9.46533613110235e-05,1.5148852,8.139882,89
7039,0.002231266876747498,1.286777,8.100077,2098
7040,0.0006721452173996276,1.6497599,8.851997,632
7041,0.002080246907015303,4.262866,12.218145,1956
7042,0.0034819674711493364,1.6407834,7.0836782,3274
7043,0.002246156169537996,1.5082768,6.0178742,2112
7044,0.0347037509319102,1.9605916,6.789643,32631
7045,0.002721550017920327,1.4956,7.2107744,2559
7046,0.0005913176279654951,2.6116464,11.4097805,556
7047,0.0019345445418511432,1.9744942,8.633713,1819
7048,0.007379771619519012,1.2772834,4.745257,6939
7049,0.00010422504953348655,2.5988698,9.612078,98
7050,0.003373488337961422,2.21656,6.907283,3172
7051,0.016582418084960433,1.5672413,6.5655875,15592
7052,0.0008189111034773944,1.0406796,4.1322064,770
7053,0.001714395712734493,3.3411405,11.93346,1612
7054,0.00038286752889852204,1.314121,4.3786845,360
7055,0.004682682582611646,2.6407752,9.747696,4403
7056,0.0011932704650670603,2.5135443,11.839858,1122
7057,0.005694090971451908,3.6229928,10.974872,5354
7058,0.002255727857760459,2.4208324,10.770317,2121
7059,0.0012049691951167374,1.6703392,9.464282,1133
7060,0.006157786089784563,4.291175,13.382317,5790
7061,0.0007774337878467211,1.8109794,6.726795,731
7062,0.002129168869041225,1.3325782,5.248616,2002
7063,0.0029374447633825494,2.3090262,10.958256,2762
7064,0.0003009764185507826,1.9064846,11.12726,283
7065,0.0019409256673327852,3.5260172,11.940863,1825
7066,0.0006083339625832072,1.6813931,7.116842,572
7067,0.0019164646863198242,3.120329,11.448706,1802
7068,0.001297495514600547,1.3885506,8.755397,1220
7069,0.001332591704749578,2.1344497,6.459379,1253
7070,0.00025737206109289535,1.999391,14.691815,242
7071,0.0006498112782138805,1.3442117,6.1775665,611
7072,0.0017962868230822326,2.0997264,7.9418216,1689
7073,0.0012304936970433055,1.7055789,9.527594,1157
7074,0.0006944791565853747,1.9018248,8.889399,653
7075,0.0005211252476674328,1.6063403,11.40844,490
7076,0.0005934446697927092,1.762154,8.684481,558
7077,0.0002052595363261521,1.0238142,4.8541865,193
7078,0.0008550708145400325,1.185926,4.272261,804
7079,0.0014059746477884615,1.4980085,6.3901286,1322
7080,9.890744496545152e-05,2.05603,8.381074,93
7081,0.0025386244207799224,1.8276914,8.090695,2387
7082,0.003468141699272445,3.555854,9.871737,3261
7083,0.010958519493806586,2.48246,9.626576,10304
7084,0.0031363231742270598,1.4826523,7.435271,2949
7085,0.0025609583599656696,3.4045534,11.069142,2408
7086,0.003831865851726041,1.3208332,7.927829,3603
7087,0.00027864247936503547,1.9357798,8.872401,262
7088,9.997096587905853e-05,1.2674634,4.9676986,94
7089,0.001131586252077854,1.7391629,5.3671737,1064
7090,0.002649230595795051,3.0813565,9.43539,2491
7091,2.3397460099354124e-05,0.83997697,1.1432081,22
7092,0.001111379354719321,1.3879635,7.475406,1045
7093,0.0032490563910694023,1.7259041,6.9295363,3055
7094,0.0025928639873738796,1.944119,7.0454063,2438
7095,0.0005062359548769346,2.0303683,9.7145405,476
7096,0.00015952813704105085,1.4392375,10.0021925,150
7097,0.017828864595707844,1.917327,7.389978,16764
7098,0.0021653285801038636,4.193018,13.619542,2036
7099,0.016007053270699043,1.7570229,5.776638,15051
7100,0.003603208855300535,1.5984201,8.064174,3388
7101,0.008573042084586072,22.996967,47.988235,8061
7102,0.002252537295019638,2.420243,12.297567,2118
7103,0.003964805965926917,2.2239664,7.8605566,3728
7104,0.00335647200334371,2.3652143,9.303218,3156
7105,0.0011007441455832508,2.0920331,11.989793,1035
7106,0.001502755050926699,1.3183669,4.2676854,1413
7107,0.0006583194455227365,1.6288221,6.5197434,619
7108,0.004411484749641859,1.830119,7.5273266,4148
7109,0.005549452127201355,1.58767,6.9228888,5218
7110,0.002261045462328494,3.7243469,9.531321,2126
7111,0.001690998252635139,2.4144168,9.015258,1590
7112,0.034839881608851896,1.2654319,5.900649,32759
7113,0.0018016044276502675,4.617055,13.571621,1694
7114,0.0015506134920390143,1.3766481,5.746422,1458
7115,0.002999128976371756,2.7681699,10.388665,2820
7116,0.00022121235003025718,1.2400376,7.011108,208
7117,0.0017558730283651664,2.178996,8.806901,1651
7118,0.00044455174188772834,1.687227,8.629972,418
7119,0.00014676588607776678,1.3659133,5.372181,138
7120,0.014865895330398725,1.1923697,4.859203,13978
7121,2.8715064667389152e-05,1.3608531,4.125118,27
7122,0.0006849074683629116,1.4545397,6.1097884,644
7123,0.0025141634397669614,2.0552967,8.879175,2364
7124,0.00042966244909723025,1.3430532,5.5689006,404
7125,0.002101517325287443,2.7617676,9.90612,1976
7126,2.1270418272140113e-06,0.6668019,0.7261959,2
7127,0.0014719129444320958,2.7553058,10.317233,1384
7128,0.0025577677972248485,1.5238764,8.0819645,2405
7129,0.007875372365259876,1.7090162,9.135891,7405
7130,0.0019143376444926102,1.7205918,6.4834285,1800
7131,0.0006997967611534096,1.5500295,9.775712,658
7132,0.00027119783296978645,1.944681,9.233181,255
7133,0.00506448659059656,1.8978835,9.202201,4762
7134,0.00023929220556157628,1.9663447,7.9974413,225
7135,0.004017982011607267,1.5334051,6.5707154,3778
7136,0.0006434301527322384,1.362786,6.2877073,605
7137,0.0009614229059007331,1.3859848,5.264064,904
7138,0.0010624573926933986,2.3226225,12.177702,999
7139,0.0002467368519568253,1.8463731,8.380945,232
7140,0.0005136806012721837,1.28007,3.678192,483
7141,0.002661992846758335,2.576975,7.6068954,2503
7142,0.0018143666786135516,3.0490694,8.733096,1706
7143,0.00340964804902406,2.063077,8.940114,3206
7144,0.000189306722622047,2.6888025,10.129644,178
7145,3.509619014903119e-05,1.8666897,5.6074443,33
7146,0.009418541210903643,2.1529307,8.363488,8856
7147,0.00019675136901729605,1.6477697,10.195581,185
7148,0.010381027637717982,2.580193,9.994841,9761
7149,0.00014782940699137377,2.0005724,10.288775,139
7150,0.005341002028134382,1.6827595,6.4350314,5022
7151,0.0002648167074881444,2.025199,8.509424,249
7152,0.0012857967845508699,2.0363133,11.6334,1209
7153,0.004600791472263907,3.6905591,11.4145775,4326
7154,0.0019451797509872134,3.557096,12.253915,1829
7155,0.0011688094840540991,1.4555856,5.914464,1099
7156,0.0004913466620864366,2.040118,9.781357,462
7157,0.0013060036819094029,1.1374581,4.567871,1228
7158,9.571688222463051e-05,2.1897473,14.420895,90
7159,0.0014899927999634148,2.8655944,9.088879,1401
7160,0.0010677749972614337,2.1112938,8.659384,1004
7161,0.003223531889142834,2.2738566,6.624658,3031
7162,0.0023876044510477276,3.2733252,10.108306,2245
7163,0.0014346897124558507,3.7818568,10.186162,1349
7164,0.0017686352793284503,2.29447,7.150365,1663
7165,1.8079855531319095e-05,0.9418521,1.5045218,17
7166,0.00044986934645576337,3.736986,17.176403,423
7167,2.446098101296113e-05,0.958997,1.9704645,23
7168,0.0008976116510843127,1.728044,7.701665,844
7169,0.0007721161832786861,1.3977729,9.191444,726
7170,0.0005072994757905416,1.4310908,8.573192,477
7171,0.0016005989749785434,2.1706116,13.210267,1505
7172,0.009186693651737314,1.5750647,6.8072267,8638
7173,0.004962388582890288,1.5066679,5.0399933,4666
7174,0.00076360801596983,1.5865875,5.6707335,718
7175,0.001701633461771209,1.1346259,3.2911713,1600
7176,0.0022131870212161787,3.5685484,12.379654,2081
7177,0.0016271869978187186,2.1376708,7.425628,1530
7178,0.0016218693932506835,4.0017495,13.260226,1525
7179,0.006164167215266205,1.6931705,7.178596,5796
7180,0.0025535137135704205,4.0568833,12.590764,2401
7181,0.0017175862754753141,1.6375936,10.479467,1615
7182,0.0152264289201115,1.0577986,3.245482,14317
7183,0.0007093684493758727,2.3988178,12.461648,667
7184,0.0012623993244515158,1.4904872,6.2375603,1187
7185,4.2540836544280225e-06,1.0088612,1.2402029,4
7186,0.0019813394620498514,1.9047805,11.358764,1863
7187,0.0033149946877130366,1.4487953,6.2001195,3117
7188,0.00034564429692227684,1.2829405,4.043435,325
7189,2.020689735853311e-05,0.69549596,1.258962,19
7190,0.001680363043499069,2.4178796,9.294514,1580
7191,0.00017335390891794192,1.8329694,11.940161,163
7192,0.003212896680006764,2.4147973,8.501391,3021
7193,0.003979695258717415,2.7469327,9.872937,3742
7194,0.0008423085635767485,1.4922361,6.948924,792
7195,0.0029884937672356856,2.3759375,10.040082,2810
7196,0.0014506425261599557,1.3917146,4.091726,1364
7197,0.0011773176513629553,1.6151716,8.416969,1107
7198,0.0018324465341448706,1.5979409,7.336633,1723
7199,0.0004020109053434481,2.2786944,10.582834,378
7200,0.0016420762906092167,3.9341402,10.748439,1544
7201,0.0004402976582333003,1.9920921,11.234379,414
7202,0.0018675427242939018,2.387914,8.238966,1756
7203,0.0027981235237000317,3.7755253,9.800999,2631
7204,0.004176446627734711,1.7389203,6.713893,3927
7205,0.0002456733310432183,1.4062042,6.518184,231
7206,0.005303778796158137,1.683324,7.5602784,4987
7207,0.003539397600484115,3.869132,13.3197975,3328
7208,0.0005009183503088997,1.2780497,7.6916003,471
7209,0.0001722903880043349,1.8416048,14.440095,162
7210,0.0016335681233003605,3.726818,12.911853,1536
7211,8.827223582938147e-05,1.4590458,5.874491,83
7212,0.0008582613772808535,3.0061486,12.317656,807
7213,0.00037542288250327297,2.2098365,9.719711,353
7214,0.00010103448679266554,2.031229,14.527037,95
7215,0.0036468132127584225,3.7525206,11.805572,3429
7216,0.03156955479951035,1.5659785,9.163139,29684
7217,0.006990522965138848,4.28949,13.24298,6573
7218,0.007589285239499592,2.743849,6.6217766,7136
7219,0.0022248857512658557,1.2507875,5.5263762,2092
7220,1.0635209136070056e-06,0.7134249,0.7134249,1
7221,0.0019621960856049253,1.6538357,6.9100637,1845
7222,0.0006508747991274875,2.3548698,10.567899,612
7223,0.001880304975257186,2.854081,11.247467,1768
7224,0.005410130887518838,1.5680488,6.33781,5087
7225,0.0005275063731490748,1.7984294,8.813727,496
7226,0.00025737206109289535,1.6185083,6.138387,242
7227,0.004988976605730463,2.210933,6.9403796,4691
7228,0.0021110890135099063,2.2728767,6.223992,1985
7229,0.009829060283555947,2.2957926,8.9662485,9242
7230,0.0013602432485033602,1.6298873,9.116213,1279
7231,0.0014431978797647066,2.7937267,8.722364,1357
7232,0.0014410708379374926,1.7285761,9.772689,1355
7233,0.0018483993478489757,1.7380983,7.930454,1738
7234,0.009840759013605623,2.273821,10.579214,9253
7235,0.002282315880600634,2.1627018,7.6216855,2146
7236,0.00014251180242333874,1.344274,3.1726835,134
7237,0.0005392051031987518,1.5839293,14.665952,507
7238,0.0030469874174840713,3.787872,12.212339,2865
7239,0.0032958513112681105,2.216689,6.392836,3099
7240,0.0028066316910088877,2.426444,6.900809,2639
7241,0.0033330745432443554,5.2958317,12.7504635,3134
7242,0.0007774337878467211,2.326277,7.895576,731
7243,0.0001520834906458018,1.7140456,8.697395,143
7244,0.0010454410580756864,2.7946134,11.278072,983
7245,0.003190562740821017,3.508769,10.435811,3000
