feature,density,mean_act,max_act,n_active_frames
6848,0.003585128999769216,2.1932044,8.986437,3371
6849,0.0016718548761902128,2.5864766,11.861479,1572
6850,0.0012273031343024844,1.818265,6.66116,1154
6851,0.001524025469198839,4.3204093,13.570681,1433
6852,0.0012336842597841266,1.7309873,6.7119694,1160
6853,0.0007136225330303008,2.9706864,8.96243,671
6854,0.007325532052925055,2.3517218,10.585051,6888
6855,0.0003435172550950628,1.8336115,5.602627,323
6856,0.0010018367006177993,3.4634442,13.252224,942
6857,0.000187179680794833,1.9193949,17.654566,176
6858,0.00046369511833265446,1.669109,6.3676906,436
6859,0.00025737206109289535,2.1138108,14.900336,242
6860,0.004317894909244443,5.4082217,12.504003,4060
6861,0.00015527405338662282,1.95019,9.409353,146
6862,0.002647103553967837,3.5277731,9.070291,2489
6863,0.0031288785278318107,3.9398727,12.090907,2942
6864,0.0021908530820304315,3.2119462,16.141365,2060
6865,0.0011656189213132783,2.218186,9.220158,1096
6866,0.002602435675596343,2.465462,11.497716,2447
6867,0.0016973793781167809,3.127788,15.045962,1596
6868,0.004762446651132171,4.054269,13.018145,4478
6869,0.07854846411627261,2.5131893,11.846199,73857
6870,0.00018824320170843998,1.7148154,15.379956,177
6871,0.0002988493767235686,2.380841,16.099167,281
6872,0.00020632305723975909,2.3837702,15.285382,194
6873,0.003226722451883655,3.0698087,11.479574,3034
6874,0.0001531470115594088,1.6783497,5.6568723,144
6875,0.0009103739020475968,1.88613,7.899418,856
6876,0.00017867151348597695,1.7544273,13.461619,168
6877,0.0008167840616501803,2.034435,10.557754,768
6878,0.0015655027848295122,3.3776832,8.89452,1472
6879,0.003393695235319955,2.3347058,9.284509,3191
6880,0.0010305517652851885,1.7680787,10.470361,969
6881,0.0014665953398640607,2.4206214,8.449168,1379
6882,0.0014410708379374926,2.4784,13.417556,1355
6883,0.002212123500302572,1.9376869,9.778769,2080
6884,0.0006763993010540555,2.8548937,9.0970745,636
6885,0.00036159711062638193,0.85749733,3.1235955,340
6886,0.10190125633725525,2.9746037,10.676486,95815
6887,0.002475876686877109,2.24405,11.741086,2328
6888,8.827223582938147e-05,2.9721646,13.633899,83
6889,0.000761480974142616,1.8028282,8.5369625,716
6890,0.00033819965052702777,1.4894164,7.1162763,318
6891,0.0007072414075486587,1.1117134,3.786,665
6892,0.0012198584879072355,1.5156616,5.1313972,1147
6893,0.0012677169290195506,1.5546266,8.057238,1192
6894,0.0023206026334904864,3.0704048,9.696305,2182
6895,0.000949724175851056,2.4161413,7.9736285,893
6896,0.0018037314694774815,1.6298221,5.22862,1696
6897,0.002231266876747498,5.0486174,12.368057,2098
6898,0.002986366725408472,5.524103,13.2124405,2808
6899,0.00014251180242333874,2.0533106,8.547219,134
6900,0.0002648167074881444,2.6915903,10.9151745,249
6901,0.0029533975770866545,2.7308764,8.357861,2777
6902,0.006263074660231656,1.7226982,8.1373205,5889
6903,0.0004381706164060863,3.6673422,12.673179,412
6904,0.0031384502160542735,2.0482016,9.00021,2951
6905,0.0029385082842961563,3.8637052,9.096858,2763
6906,0.003229913014624476,1.5549664,8.828718,3037
6907,0.0012219855297344495,1.5667039,6.4116488,1149
6908,0.002432272329419222,3.4516928,11.4961195,2287
6909,0.0019441162300736063,2.1075284,10.167198,1828
6910,0.0018707332870347229,2.9445844,9.515166,1759
6911,0.012921779100325118,1.9720963,12.859372,12150
6912,0.0037074339048340215,1.3261344,7.6933184,3486
6913,0.0021823449147215755,3.59298,12.146127,2052
6914,0.0034224102999873443,1.5695263,6.1050935,3218
6915,0.00030735754403242465,1.907007,13.83829,289
6916,0.002311030945268023,2.0660005,10.233216,2173
6917,1.5952813704105085e-05,0.90903854,1.7107695,15
6918,0.001900511872615719,1.5931308,6.4855504,1787
6919,0.00056472960512532,1.803745,9.306573,531
6920,0.003027844041039145,7.313021,14.127505,2847
6921,0.0012613358035379087,1.2495075,4.4010973,1186
6922,0.0012219855297344495,2.1118095,9.342292,1149
6923,0.00032862796230456476,2.8675792,16.80862,309
6924,0.02083862878121567,1.6879002,7.357461,19594
6925,0.00967804031382375,0.9176874,3.6239855,9100
6926,0.00032862796230456476,1.9384571,10.606234,309
6927,8.720871491577446e-05,3.4994347,17.344542,82
6928,0.002112152534423513,3.600409,12.100614,1986
6929,0.0015676298266567262,2.5968854,6.2526507,1474
6930,0.00046688568107347545,1.7491288,8.810971,439
6931,0.0013581162066761462,2.7936995,7.564554,1277
6932,0.00041370963539312516,1.4271165,7.5945415,389
6933,0.0019260363745422873,5.2275205,15.411223,1811
6934,0.001702696982684816,3.0141523,8.319084,1601
6935,0.0009741851568640171,1.9812645,9.260438,916
6936,2.9778585580996157e-05,3.1426032,13.468252,28
6937,0.0009880109287409083,2.2037535,7.424396,929
6938,0.0006678911337451996,1.9681085,7.8489094,628
6939,0.001702696982684816,3.234367,9.332026,1601
6940,0.0036351144827087454,3.7261484,11.374921,3418
6941,0.001354925643935325,1.9454226,9.314583,1274
6942,0.0013964029595659984,1.470392,9.569839,1313
6943,0.002838537318417098,3.7432034,11.038535,2669
6944,0.011042537645981539,2.4998827,13.584087,10383
6945,0.0031001634631644213,2.405361,9.406482,2915
6946,0.07154305185834327,2.3099344,10.15485,67270
6947,0.004339165327516583,3.2803762,11.671445,4080
6948,0.0029374447633825494,1.9558592,9.085857,2762
6949,0.0015623122220886913,2.5590036,9.92938,1469
6950,0.0022886970060822763,3.0684562,9.14208,2152
6951,0.0029799855999268297,4.061607,12.423911,2802
6952,0.0015474229292981932,1.9857395,10.861075,1455
6953,6.381125481642034e-05,2.3324544,10.2544365,60
6954,0.002338682489021805,3.8102953,11.843302,2199
6955,0.002114279576250727,3.3461783,13.40458,1988
6956,0.0027704719799462496,2.6685636,6.7581234,2605
6957,0.0011932704650670603,2.0564938,13.092491,1122
6958,0.003184181615339375,2.5573094,16.88994,2994
6959,0.0009795027614320521,2.6746984,13.69726,921
6960,0.014198004196653525,1.3142838,7.377583,13350
6961,0.00024354628921600428,1.8458081,11.2753725,229
6962,0.005816395876516714,1.7248857,7.1645756,5469
6963,0.003364980170652566,2.2605512,8.405575,3164
6964,0.0014857387163089869,1.5145903,5.73133,1397
6965,0.0011698730049677062,1.9942278,13.033638,1100
6966,0.0005232522894946468,1.9010628,17.49835,492
6967,0.002453542747691362,3.9842432,10.736218,2307
6968,0.00022546643368468518,1.6214154,9.513839,212
6969,0.000579618897915818,1.5539246,6.9411316,545
6970,0.0004902831411728296,2.0259762,16.689802,461
6971,0.004176446627734711,3.2599118,10.072826,3927
6972,0.011339259980877894,1.1947457,4.9184303,10662
6973,0.000949724175851056,1.4250602,6.6264777,893
6974,0.00017654447165876293,1.5679113,7.002977,166
6975,0.0006647005710043785,1.6177497,8.53908,625
6976,0.0003509619014903119,7.0047765,12.466371,330
6977,0.00019675136901729605,2.469441,11.726654,185
6978,0.00187179680794833,3.4016416,10.922247,1760
6979,0.00019462432719008203,2.0150158,14.368441,183
6980,0.0004934737039136506,1.8116654,10.366754,464
6981,0.0014899927999634148,3.439433,9.972292,1401
6982,0.0019281634163695013,2.1669235,6.901772,1813
6983,9.35898403974165e-05,1.1319696,3.6219106,88
6984,0.00010103448679266554,1.7225304,10.351881,95
6985,0.03379869463443064,1.3504549,5.4816275,31780
6986,0.005725996598860118,2.8123996,13.645699,5384
6987,0.0014655318189504538,2.709355,8.720263,1378
6988,0.0015708203893975473,5.0022993,14.48735,1477
6989,0.0001308130723736617,4.2379036,13.541856,123
6990,0.0019972922757539565,3.4691293,12.492572,1878
6991,0.0025354338580391013,4.513272,11.897966,2384
6992,0.035259972369726666,2.350322,7.6345673,33154
6993,0.004662475685253113,1.7049663,7.6291504,4384
6994,0.005138933054549051,1.0267944,4.6937833,4832
6995,0.002797060002786425,2.6935527,8.240235,2630
6996,0.01631015673107704,3.4661248,9.99986,15336
6997,0.00011060617501512859,2.1669989,7.829172,104
6998,0.00024035572647518327,2.0332723,12.764543,226
6999,0.0017930962603414115,2.015264,9.601851,1686
7000,0.001530406594680481,2.77944,12.6312685,1439
7001,3.615971106263819e-05,0.98700994,1.7765062,34
7002,0.03303189605571999,1.3312076,7.090934,31059
7003,0.0011922069441534532,1.8373177,8.669689,1121
7004,0.0033394556687259976,6.0006833,12.674716,3140
7005,0.004475296004458279,3.8602684,9.2889805,4208
7006,0.0032011979499570868,5.438226,14.731804,3010
7007,0.0002839600839330705,1.0110065,5.553931,267
7008,0.0027630273335510006,3.984796,9.106959,2598
7009,0.0005976987534471372,2.2390063,14.0864935,562
7010,0.00021695826637582914,1.8141444,6.1509724,204
7011,0.0016059165795465785,2.2768807,10.494702,1510
7012,0.004745430316514459,2.11292,9.521869,4462
7013,0.029072407694361105,2.0315409,8.8969965,27336
7014,0.02168306438661963,1.702909,9.767896,20388
7015,0.0021823449147215755,2.7401378,7.9476037,2052
7016,7.65735057797044e-05,1.6268214,4.79446,72
7017,0.0023663340327755877,2.3959126,11.630816,2225
7018,0.001143284982127531,2.2125146,12.561834,1075
7019,0.0023844138883069065,3.6656682,10.880213,2242
7020,0.0025567042763112416,3.324075,10.925856,2404
7021,0.016055975232724964,2.061569,9.133934,15097
7022,0.002085564511583338,4.3728614,12.2767105,1961
7023,0.0004105190726523042,1.2234305,3.1896753,386
7024,0.002621579052041269,3.7671506,11.344911,2465
7025,0.00013613067694169672,0.8133438,1.9123471,128
7026,7.65735057797044e-05,1.1766481,3.843987,72
7027,0.0015569946175206563,3.3400362,10.86522,1464
7028,0.0027651543753782148,3.48671,9.391397,2600
7029,0.0019590055228641042,4.2365365,11.827275,1842
7030,0.003390504672579134,4.4030886,11.414352,3188
7031,0.002826838588367421,1.7924987,7.7572083,2658
7032,7.44464639524904e-05,2.9404323,13.508276,70
7033,0.0005849365024838531,2.277368,8.933089,550
7034,0.006426856880927135,2.0079973,8.516881,6043
7035,0.0006604464873499505,2.1438525,8.995255,621
7036,0.0006423666318186314,3.1685655,10.550953,604
7037,0.0006827804265356976,1.4325076,7.133363,642
7038,5.9557171161992314e-05,3.0206041,14.3961115,56
7039,0.0023461271354170542,1.1891736,7.7253256,2206
7040,0.0011720000467949202,1.6676506,12.176845,1102
7041,0.0015633757430022982,2.5922744,8.817897,1470
7042,0.003038479250175215,2.7201579,10.774998,2857
7043,0.0029236189915056586,3.248435,15.700309,2749
7044,0.0014857387163089869,1.4887009,6.964882,1397
7045,0.0016250599559915046,1.7846245,12.844647,1528
7046,0.003589383083423644,2.9379296,7.9729505,3375
7047,0.0007870054760691842,1.3071961,6.2354083,740
7048,0.0012145408833392005,1.7740002,7.5681734,1142
7049,0.00228018883877342,3.7425394,12.201431,2144
7050,0.005748330538045865,6.7030945,14.503941,5405
7051,0.021023681420183286,2.2428885,8.295045,19768
7052,0.0032937242694408963,3.6974375,9.237443,3097
7053,0.0010071543051858344,3.0579572,8.626547,947
7054,8.720871491577446e-05,1.4082539,6.719936,82
7055,0.0037425300949830527,3.2815542,9.823335,3519
7056,0.0014091652105292824,2.414256,9.808975,1325
7057,0.0021227877435595834,1.3592554,6.0434384,1996
7058,0.0016569655833997149,3.490723,10.640706,1558
7059,0.0012666534081059438,1.4910674,7.215576,1191
7060,0.0042966244909723025,3.321802,11.899432,4040
7061,0.00010103448679266554,2.340165,14.920729,95
7062,0.002254664336846852,3.9611692,9.897367,2120
7063,0.0025524501926568136,2.265955,11.403557,2400
7064,0.0010837278109655387,2.6113167,9.133676,1019
7065,8.508167308856045e-05,2.8578777,10.615002,80
7066,0.0019270998954558942,4.1560917,11.632994,1812
7067,0.0015335971574213022,3.455825,11.157703,1442
7068,0.00021908530820304316,2.3591619,16.136082,206
7069,0.0016633467088813568,2.0621772,9.738707,1564
7070,0.00027226135388339344,1.9320859,9.689914,256
7071,0.00017335390891794192,3.2877648,16.315668,163
7072,0.0009146279857020249,2.200289,13.110349,860
7073,0.0002233393918574712,2.5403368,17.63538,210
7074,0.0006285408599417403,1.7530013,8.303455,591
7075,0.0017558730283651664,3.4881773,10.920821,1651
7076,0.0057206789942920834,1.9479717,8.909119,5379
7077,0.00028608712576028454,1.1833208,8.305126,269
7078,0.0001297495514600547,2.9076462,13.608175,122
7079,0.001133713293905068,2.0746496,11.36525,1066
7080,0.004945372248272576,1.4888082,6.195882,4650
7081,0.0018462723060217617,3.2524457,12.493165,1736
7082,0.0009646134686415541,1.5120397,5.5660377,907
7083,0.014323499664459153,2.4960637,8.591662,13468
7084,0.0036351144827087454,2.507683,7.7326117,3418
7085,9.35898403974165e-05,2.7987745,13.316656,88
7086,0.00019249728536286802,1.9211552,10.604008,181
7087,0.00024886389378403934,1.9882759,9.75682,234
7088,9.252631948380949e-05,2.2397733,10.607785,87
7089,0.0023354919262809845,1.9047503,9.822732,2196
7090,0.0040020291979031624,8.461198,18.195272,3763
7091,0.06354005698345055,2.7158384,9.95209,59745
7092,0.005058105465114919,1.4695011,6.5846424,4756
7093,0.0040254266580025165,1.7675408,8.5579815,3785
7094,0.004647586392462615,1.7190437,6.127513,4370
7095,0.0015931543285832945,2.4660094,8.685891,1498
7096,0.0012400653852657686,1.8093683,4.9504952,1166
7097,0.001696315857203174,3.8799436,11.306579,1595
7098,0.0017973503439958395,3.791881,11.406904,1690
7099,2.1270418272140113e-06,1.0206008,1.045798,2
7100,0.005043216172324421,1.6371635,6.6963344,4742
7101,0.00850284970428801,19.153034,40.63237,7995
7102,0.0009273902366653089,1.6444517,8.605877,872
7103,0.003341582710553212,3.0942755,9.527107,3142
7104,0.0020408966332118436,4.0735292,13.250249,1919
7105,0.0014761670280865238,2.0391629,13.245317,1388
7106,0.0013921488759115704,2.4252152,12.950738,1309
7107,7.976406852052543e-05,1.180587,3.341826,75
7108,0.0005019818712225067,1.4829234,5.82625,472
7109,0.014561728349107121,2.9359994,9.294269,13692
7110,0.001716522754561707,2.8818357,8.912233,1614
7111,6.912885938445537e-05,0.7917277,4.184126,65
7112,0.00036904175702163095,1.8731074,8.936773,347
7113,0.0005306969358898958,3.1558485,9.3113785,499
7114,0.0031692923225488767,4.3001127,11.512597,2980
7115,0.00208131042792891,2.4420805,9.132712,1957
7116,0.0005211252476674328,1.2147967,8.517708,490
7117,0.002045150716866272,2.267222,9.368687,1923
7118,0.0002456733310432183,2.3789546,15.818327,231
7119,1.91433764449261e-05,0.8490689,1.7458735,18
7120,0.008824033020197325,1.3175358,6.0094123,8297
7121,0.001536787720162123,2.1897776,10.331508,1445
7122,0.003914820482987387,1.3406312,5.3663197,3681
7123,0.006895869603827824,1.4659418,8.419369,6484
7124,0.002859807736689238,1.920732,15.372245,2689
7125,0.000935898403974165,1.3257462,7.1919537,880
7126,3.1905627408210167e-06,0.768782,0.8495864,3
7127,0.0023354919262809845,4.583146,10.579844,2196
7128,2.446098101296113e-05,0.9751785,2.3741143,23
7129,0.016364396297670995,1.7128335,8.82764,15387
7130,0.004702889479970179,1.2244388,4.4766283,4422
7131,0.0004009473844298411,1.2373856,3.5861435,377
7132,0.0010699020390886476,1.9711888,12.633201,1006
7133,0.00010103448679266554,2.470576,13.919051,95
7134,0.002062167051483984,2.1381319,7.750377,1939
7135,0.0012719710126739788,1.8903139,8.457152,1196
7136,0.00015740109521383683,1.630009,10.739757,148
7137,0.0013676878948986092,1.6647791,12.116399,1286
7138,0.0006700181755724136,1.8590647,6.5510197,630
7139,0.00837522719465517,1.0107414,3.8932881,7875
7140,0.012385764559867188,1.3842528,7.204863,11646
7141,0.00036691471519441696,1.8026778,13.169643,345
7142,0.0017346026100930262,3.3023055,8.97989,1631
7143,0.00048071145295036654,1.5631568,8.088014,452
7144,7.019238029806238e-05,2.9350915,16.016037,66
7145,0.008027455855905679,1.3756906,4.906451,7548
7146,0.006499176303052411,2.0695543,7.4175115,6111
7147,0.00020206897358533108,1.372355,8.864834,190
7148,0.003755292345946337,4.7069707,12.480315,3531
7149,0.002098326762546622,1.5227551,6.9795847,1973
7150,0.02018137285660654,1.1503073,2.7252135,18976
7151,0.001163491879486064,2.0695732,10.407177,1094
7152,0.001334718746576792,1.3860537,8.141141,1255
7153,1.4889292790498078e-05,1.5244321,2.804222,14
7154,0.0017590635911059872,2.8503678,9.645236,1654
7155,0.0023567623445531244,2.1658797,8.398306,2216
7156,0.004008410323384805,1.4962629,6.1776886,3769
7157,0.0010252341607171534,1.4261681,7.0206103,964
7158,0.0002626896656609304,1.4453887,9.016425,247
7159,0.001701633461771209,1.7690748,8.068794,1600
7160,0.00028608712576028454,2.447817,13.013743,269
7161,0.0019909111502723147,2.2304044,9.70553,1872
7162,0.00288745928044302,4.490646,11.732643,2715
7163,0.01392680636368374,3.5174258,12.611669,13095
7164,0.002264236025069315,2.7903187,7.620853,2129
7165,0.01673237453377902,1.8905853,8.586029,15733
7166,0.0057844902491085036,1.2902836,6.041577,5439
7167,0.001352798602108111,1.0767256,3.2236388,1272
7168,0.0009773757196048381,1.6455926,7.877047,919
7169,0.00016590926252269287,1.7004642,5.788561,156
7170,0.00012230490506480565,2.4453557,12.007321,115
7171,0.001354925643935325,2.155219,13.624114,1274
7172,0.004277481114527377,2.3811781,9.938512,4022
7173,0.0012336842597841266,2.887964,8.99122,1160
7174,0.0005753648142613901,1.6103238,6.307767,541
7175,0.0016080436213737925,1.7180643,6.7118363,1512
7176,0.0009061198183931688,2.1857197,10.146566,852
7177,0.0029406353261233705,3.0457525,9.827496,2765
7178,0.0015793285567064033,3.006255,11.642529,1485
7179,0.00014676588607776678,2.1225119,9.251536,138
7180,0.0008518802517992115,3.051062,9.4066,801
7181,0.0004349800536652653,1.7015162,6.6336675,409
7182,0.0006072704416696002,1.4949094,8.61226,571
7183,0.0005306969358898958,1.7622515,12.264575,499
7184,0.0013400363511448272,1.9333377,6.363656,1260
7185,2.233393918574712e-05,0.6110756,1.441827,21
7186,0.007236196296182066,2.1910071,9.728033,6804
7187,0.00016909982526351389,3.3201222,18.738102,159
7188,0.00032862796230456476,1.4885095,9.861279,309
7189,6.487477573002735e-05,1.2979436,6.3051844,61
7190,0.004774145381181848,1.2260103,5.113859,4489
7191,0.00014570236516415978,1.8569366,10.488206,137
7192,0.0021546933709677934,1.4036937,6.1592255,2026
7193,0.005023009274965888,2.7543888,9.239305,4723
7194,0.0005094265176177557,1.6283265,4.6013136,479
7195,0.0019313539791103221,1.8785558,8.076749,1816
7196,0.004524217966484202,2.7760026,10.105295,4254
7197,0.0004115825935659112,1.3096907,7.4088073,387
7198,0.0019760218574818166,2.1584597,6.725847,1858
7199,0.0008518802517992115,1.3338902,7.478167,801
7200,0.0015527405338662283,1.6309401,7.3528886,1460
7201,0.0027864247936503547,2.4533417,12.630463,2620
7202,0.0014719129444320958,2.47053,8.164967,1384
7203,0.001486802237222594,1.8044379,10.16416,1398
7204,0.001524025469198839,3.2340317,9.314179,1433
7205,0.0012528276362290527,1.6212887,5.989313,1178
7206,0.0019462432719008203,2.0766616,9.017354,1830
