feature,density,mean_act,max_act,n_active_frames
3885,7.019238029806238e-05,0.62549746,1.1799531,66
3886,0.0014038476059612475,3.1558304,10.333001,1320
3887,7.444646395249039e-06,0.38211444,0.4872435,7
3888,1.0635209136070056e-06,0.5700151,0.5700151,1
3889,0.0010677749972614337,1.4261163,3.942437,1004
3890,2.7651543753782147e-05,0.9143336,2.3217688,26
3891,2.3397460099354124e-05,0.7243596,1.5554997,22
3892,0.0034415536764322704,3.27822,11.1516695,3236
3893,0.0019760218574818166,2.4233255,8.849246,1858
3894,4.2540836544280225e-06,1.1912926,1.7689985,4
3895,0.0015644392639159053,1.3362616,5.74224,1471
3896,0.0,0.0,0.0,0
3897,0.015441260144660114,4.785257,25.958002,14519
3898,0.00031054810677324564,2.8479457,9.845264,292
3899,0.00778178252486246,7.60399,22.60475,7317
3900,0.00415198564672175,1.9578629,9.491786,3904
3901,0.0010550127462981495,3.4905248,10.310601,992
3902,0.0004190272399611602,1.59692,6.3669806,394
3903,0.0017367296519202402,3.5808294,12.700045,1633
3904,0.006392824211691711,2.7102907,8.295421,6011
3905,2.9778585580996157e-05,0.8216724,1.5334951,28
3906,2.1270418272140113e-06,1.1245457,1.2177731,2
3907,0.008263557498726433,1.9192166,8.457882,7770
3908,0.005145314180030693,2.5805273,10.96681,4838
3909,0.002033451986816595,3.0835948,11.354256,1912
3910,1.0635209136070056e-06,0.57364357,0.57364357,1
3911,0.0026173249683868406,1.8612212,8.879715,2461
3912,0.0022004247702528948,2.6348233,7.575958,2069
3913,0.03597678546549778,2.798985,21.45838,33828
3914,0.00024992741469764633,0.35599646,1.4522157,235
3915,0.002852363090293989,2.7264004,8.102676,2682
3916,0.00011273321684234259,1.8288796,7.797624,106
3917,0.002075992823360875,2.0845854,7.99703,1952
3918,0.0023418730517626263,2.9413152,8.792657,2202
3919,0.0038935500647152474,1.3451424,6.0007854,3661
3920,0.001332591704749578,3.199697,9.56588,1253
3921,0.00131770241195908,3.1101346,10.96507,1239
3922,0.003048050938397678,2.4460804,8.036465,2866
3923,0.0002594991029201094,1.9019328,7.48504,244
3924,0.005068740674250989,2.4860368,8.171302,4766
3925,0.0008954846092570988,1.8692732,7.724164,842
3926,0.0065438441814239055,7.1565175,20.992085,6153
3927,0.007377644577691798,1.6874225,7.4385834,6937
3928,0.0,0.0,0.0,0
3929,1.3825771876891073e-05,1.2048185,2.5349116,13
3930,0.02326132942241243,5.678586,20.286905,21872
3931,0.0015942178494969014,1.6598381,5.8167195,1499
3932,0.00012336842597841265,0.8978436,3.7355604,116
3933,0.0017377931728338471,1.4953946,7.6247883,1634
3934,0.0013836407086027143,3.1976733,12.487597,1301
3935,0.001700569940857602,1.4396198,5.919391,1599
3936,0.0013028131191685818,1.8505737,6.4143653,1225
3937,0.0012262396133888775,2.4942646,11.005403,1153
3938,0.0037106244675748426,2.0563123,7.253715,3489
3939,0.0063619821051971075,1.8281752,6.2386613,5982
3940,2.5524501926568134e-05,0.58295023,0.8086293,24
3941,0.0,0.0,0.0,0
3942,7.444646395249039e-06,1.1367542,2.339528,7
3943,0.0008742141909849586,2.296481,9.243825,822
3944,0.0017813975302917345,2.8467171,10.720954,1675
3945,0.006057815123905504,1.9591774,8.607157,5696
3946,0.0002307840382527202,1.3336563,6.1745005,217
3947,0.0013602432485033602,1.5387338,9.8582535,1279
3948,0.0060269730174109006,2.0915449,9.841889,5667
3949,0.0038648350000478585,2.1967268,7.0196905,3634
3950,0.002257854899587673,2.8848908,11.501921,2123
3951,1.0635209136070057e-05,0.84930104,1.2178476,10
3952,0.00429024336549066,2.1378522,9.470387,4034
3953,0.00209194563706498,3.1075666,9.121114,1967
3954,0.003219277805488406,4.1588945,11.761127,3027
3955,0.045909007277673615,1.4188241,6.2996783,43167
3956,0.00016378222069547886,0.96291375,6.6020603,154
3957,0.0016016624958921505,4.348543,13.934394,1506
3958,0.0027821707099959267,2.2727516,7.686881,2616
3959,0.001334718746576792,1.8150074,5.992922,1255
3960,0.00010635209136070057,1.5017586,6.179671,100
3961,1.5952813704105085e-05,1.1687862,3.321497,15
3962,0.00018079855531319097,1.8568901,6.257802,170
3963,0.004694381312661323,2.17963,8.562297,4414
3964,0.004320021951071657,2.0573113,8.966806,4062
3965,8.508167308856045e-06,1.5935725,3.5404332,8
3966,0.035142985069229894,1.7110605,7.3905487,33044
3967,0.006878853269210112,2.2235036,8.693714,6468
3968,3.1905627408210167e-06,0.807869,0.991144,3
3969,1.0635209136070056e-06,0.43724233,0.43724233,1
3970,0.003360726086998138,1.933731,6.498185,3160
3971,0.00055409439598925,1.9205027,9.049662,521
3972,5.104900385313627e-05,0.7034599,1.7091507,48
3973,2.1270418272140113e-06,0.54083085,0.6962381,2
3974,0.058664877115476036,0.65728325,3.3681602,55161
3975,2.233393918574712e-05,0.57769907,0.7769073,21
3976,0.004404040103246611,2.35258,9.109277,4141
3977,0.0004317894909244443,1.7809845,9.030965,406
3978,0.001709078108166458,1.2673943,4.9700427,1607
3979,2.1270418272140113e-06,0.9248524,1.1662191,2
3980,7.444646395249039e-06,0.641091,0.9127621,7
3981,0.002094072678892194,2.7093902,8.053871,1969
3982,1.5952813704105085e-05,2.3715801,6.3143616,15
3983,0.002105771408941871,3.1865246,11.738366,1980
3984,0.0015686933475703333,1.6306053,4.82375,1475
3985,5.317604568035028e-06,0.69597286,0.83182627,5
3986,2.1270418272140113e-06,0.35745728,0.38783804,2
3987,0.0021865989983760035,1.594987,8.23662,2056
3988,0.0025567042763112416,2.50731,8.524847,2404
3989,0.0011666824422268852,1.7979887,6.0970016,1097
3990,1.0635209136070056e-06,0.49719656,0.49719656,1
3991,1.1698730049677062e-05,0.8654799,1.9387459,11
3992,2.6588022840175142e-05,0.74653864,1.4317461,25
3993,0.004232813236155882,0.87698835,5.9350953,3980
3994,0.0019462432719008203,3.6925719,13.71068,1830
3995,0.00038605809163934303,2.1770387,8.382477,363
3996,0.00019568784810368903,0.49832147,1.1510981,184
3997,0.004060522848151548,1.769299,8.665588,3818
3998,0.001860098077898653,3.4156346,10.483187,1749
3999,0.00023610164282075524,2.1973193,10.929649,222
4000,4.679492019870825e-05,1.0235416,5.673484,44
4001,8.508167308856045e-06,0.6491107,1.0626439,8
4002,0.0073468024711971945,3.2630782,18.905973,6908
4003,0.0002828965630194635,1.6014407,8.19591,266
4004,0.00029565881398274755,1.2487149,5.197722,278
4005,0.0017367296519202402,4.073695,12.295927,1633
4006,1.0635209136070056e-06,0.4579456,0.4579456,1
4007,2.8715064667389152e-05,0.64686,1.5638885,27
4008,0.0006455571945594524,1.0092537,7.115904,607
4009,0.0005902541070518881,1.6642379,8.317219,555
4010,0.001145412023954745,3.3032427,9.76542,1077
4011,2.1270418272140113e-06,1.1112223,1.5180148,2
4012,0.01978680659765834,1.6438063,8.336728,18605
4013,1.0635209136070056e-06,0.81962425,0.81962425,1
4014,0.0006306679017689543,1.9705929,6.6923018,593
4015,0.004149858604894536,5.1363587,24.348726,3902
4016,0.00038712161255295,0.6611491,7.3167014,364
4017,0.009125009438748109,4.174463,20.534845,8580
4018,2.5524501926568134e-05,3.0633698,9.352106,24
4019,0.010780911501234216,5.167008,24.228115,10137
4020,0.003389441151665527,3.3596027,19.482485,3187
4021,0.0033022324367497527,1.3058349,5.2495856,3105
4022,0.2821287009198392,5.3536506,21.65466,265278
4023,1.0635209136070056e-06,1.0373565,1.0373565,1
4024,2.7651543753782147e-05,0.720798,2.0004015,26
4025,0.0014027840850476404,3.1405761,10.459254,1319
4026,0.05887013665180219,2.6218362,8.197144,55354
4027,0.0033309475014171416,1.4612516,6.521862,3132
4028,0.0019590055228641042,2.3658926,9.02813,1842
4029,0.0006806533847084836,2.3882437,8.571418,640
4030,0.002801314086440853,3.585423,20.840885,2634
4031,6.168421298920632e-05,1.1995503,5.1637735,58
4032,0.0025194810443349962,1.4932513,5.6726685,2369
4033,1.0635209136070056e-06,0.75753945,0.75753945,1
4034,4.2540836544280225e-06,0.6749181,0.8252131,4
4035,0.00321076963817955,3.19126,8.768735,3019
4036,7.444646395249039e-06,0.56666076,1.0245713,7
4037,1.0635209136070056e-06,0.53218806,0.53218806,1
4038,4.573139928510124e-05,1.3110281,5.5140347,43
4039,3.1905627408210167e-06,0.9456478,1.7761867,3
4040,0.0023323013635401634,1.564568,7.884396,2193
4041,0.026043500132408352,1.3597413,7.9966173,24488
4042,0.0012060327160303443,2.0971158,8.583489,1134
4043,0.0,0.0,0.0,0
4044,0.03709773650843957,8.355202,25.815613,34882
4045,0.005865317838542636,2.5992203,12.669533,5515
4046,0.007645651847920764,1.7277615,9.759127,7189
4047,0.0013932123968251773,3.6254227,12.440219,1310
4048,0.0038467551445165392,1.8077033,6.489457,3617
4049,1.0635209136070056e-06,1.3068074,1.3068074,1
4050,0.002222758709438642,3.5268102,10.065638,2090
4051,2.9778585580996157e-05,0.627491,1.2379599,28
4052,0.00250033766789007,1.3744925,4.99785,2351
4053,0.0017686352793284503,2.8912504,9.850087,1663
4054,0.0025396879416935293,1.1730764,9.164721,2388
4055,0.000949724175851056,2.4126859,9.535755,893
4056,0.0003413902132678488,1.9389443,7.2041793,321
4057,0.0011953975068942743,3.4419968,11.150404,1124
4058,0.005877016568592313,3.6748545,20.68921,5526
4059,3.190562740821017e-05,1.5741338,3.3940425,30
4060,0.001897321309874898,3.6527295,11.886911,1784
4061,0.004660348643425898,4.3575544,12.394548,4382
4062,0.001705887545425637,1.5428877,10.955175,1604
4063,0.0013060036819094029,2.522583,10.004962,1228
4064,0.003191626261734624,2.9703898,11.900332,3001
4065,0.0002637531865745374,0.79187304,1.8092083,248
4066,0.0,0.0,0.0,0
4067,0.0018441452641945477,3.6774855,10.369464,1734
4068,0.0015920908076696874,3.2804656,8.955302,1497
4069,0.023386824890218053,3.837653,17.623724,21990
4070,0.03152488692113886,0.93516177,3.77189,29642
4071,0.0012145408833392005,2.9227443,8.084646,1142
4072,0.005499466644261826,1.3266835,5.806654,5171
4073,0.0019792124202226377,2.7496989,9.136273,1861
4074,0.0036234157526590684,1.6972749,6.2270346,3407
4075,0.0008252922289590363,1.8032275,8.397745,776
4076,3.084210649460316e-05,0.6757312,1.1170449,29
4077,0.0011049982292376788,2.335108,8.173144,1039
4078,0.0,0.0,0.0,0
4079,1.2762250963284067e-05,0.4741589,1.411336,12
4080,0.024366327651650106,5.6781077,22.212969,22911
4081,0.018680744847507053,1.2218493,6.8026733,17565
4082,0.0,0.0,0.0,0
4083,0.0012623993244515158,3.7030194,12.165566,1187
4084,0.0031097351513868846,2.3471215,10.785698,2924
4085,7.444646395249039e-06,0.7790499,1.0876827,7
4086,0.019251855578114017,2.2867832,9.168751,18102
4087,6.593829664363434e-05,1.7450743,7.2744455,62
4088,0.028383246142343766,1.0885814,2.8302102,26688
4089,1.0635209136070056e-06,0.33860534,0.33860534,1
4090,0.0016122977050282204,1.6518683,6.9536657,1516
4091,0.005383542864678663,1.4873418,8.749551,5062
4092,0.01534341622060827,2.316491,8.987585,14427
4093,0.003246929349242188,1.9958662,8.599434,3053
4094,0.001702696982684816,2.157848,8.061604,1601
4095,0.01995803346474907,5.2090096,19.698753,18766
4096,0.0025364973789527086,2.3791783,8.702926,2385
4097,1.0635209136070056e-06,0.41373718,0.41373718,1
4098,0.0014229909824061736,3.697241,13.021089,1338
4099,0.0002446098101296113,2.1311452,8.098191,230
4100,1.3825771876891073e-05,0.6878812,1.1451192,13
4101,1.0635209136070057e-05,0.7225576,1.5483867,10
4102,0.016727056929210983,1.7691797,5.682708,15728
4103,5.6366608421171295e-05,0.57408744,2.311583,53
4104,0.0033522179196892815,5.2299943,23.179821,3152
4105,1.91433764449261e-05,0.3280323,0.581185,18
4106,4.2540836544280225e-06,1.1786491,1.8173994,4
4107,0.0020483412796070927,2.8056862,9.391438,1926
4108,0.007568014821227452,1.7772467,6.9040027,7116
4109,0.0,0.0,0.0,0
4110,1.0635209136070056e-06,0.38459653,0.38459653,1
4111,0.00027332487479700044,1.1314354,6.163124,257
4112,0.0010986171037560368,2.2852087,7.6356964,1033
4113,0.0015899637658424734,3.0487301,7.762353,1495
4114,0.0011890163814126324,3.4561188,14.326772,1118
4115,0.001491056320877022,2.2141092,6.752449,1402
4116,0.007819005756838705,4.669927,20.762293,7352
4117,4.2540836544280225e-06,0.62897724,0.8181776,4
4118,2.1270418272140113e-06,0.47130287,0.5201552,2
4119,0.0041785736695619255,2.6394088,10.427569,3929
4120,0.002270617150550957,2.4305122,9.385849,2135
4121,2.1270418272140113e-06,0.4484058,0.6103541,2
4122,0.002256791378674066,0.8058461,2.4920201,2122
4123,0.0013698149367258232,1.513899,5.7571464,1288
4124,0.00029353177215553356,0.7431883,1.8272029,276
4125,2.6588022840175142e-05,0.3071363,0.4628668,25
4126,0.00019143376444926102,0.49450344,2.9269838,180
4127,2.1270418272140114e-05,0.88337815,2.4147964,20
4128,0.0005179346849266117,3.0152652,15.01107,487
4129,0.012216664734603673,4.5213785,20.693933,11487
4130,0.007241513900750101,1.5447582,6.997855,6809
4131,1.3825771876891073e-05,1.3105389,3.1964123,13
4132,0.0020249438195077385,4.0593724,12.464428,1904
4133,0.0012698439708467646,3.2948728,11.9504175,1194
4134,0.0009284537575789159,2.2616875,9.147626,873
4135,0.00019462432719008203,1.3072869,6.2583623,183
4136,1.0635209136070056e-06,0.1559138,0.1559138,1
4137,0.00224828321136521,3.89612,10.729889,2114
4138,0.0029023485732335183,2.725674,7.627089,2729
4139,4.7858441112315255e-05,0.8544805,1.7182387,45
4140,0.0017675717584148434,2.1151648,7.0487742,1662
4141,0.00013719419785530372,6.548108,9.053109,129
4142,0.00170482402451203,4.464969,12.323044,1603
4143,0.0009837568450864803,2.1307275,6.7469735,925
4144,0.00012336842597841265,1.6755263,7.867176,116
4145,0.001701633461771209,3.4973738,11.231883,1600
4146,0.031819482214208,1.7306696,8.738174,29919
4147,0.046866176099919915,4.3227386,19.055387,44067
4148,0.002449288664036934,3.5936253,10.267053,2303
4149,0.0021515028082269723,2.6501682,7.2038345,2023
4150,4.2540836544280225e-06,0.9635841,1.4322988,4
4151,0.0023673975536891946,3.8575308,11.18964,2226
4152,0.0025747841318425604,3.152694,10.373494,2421
4153,0.00044455174188772834,1.6326927,7.436636,418
4154,0.0016633467088813568,3.2573993,11.214355,1564
4155,4.892196202592226e-05,0.49190125,0.90669787,46
4156,7.019238029806238e-05,1.4997439,6.8773074,66
4157,2.1270418272140113e-06,0.63307947,0.68503284,2
4158,4.2540836544280225e-06,1.1199502,1.6862793,4
4159,0.008414577468458629,3.6458259,17.541718,7912
4160,9.146279857020248e-05,0.45194644,1.1697639,86
4161,7.763702669331141e-05,1.552742,6.4516797,73
4162,0.0015335971574213022,3.0634122,10.209564,1442
4163,3.1905627408210167e-06,0.99441695,1.4338534,3
4164,0.0027375028316244327,1.8755488,5.830476,2574
4165,0.0014283085869742085,3.7868705,11.43999,1343
4166,8.508167308856045e-06,0.51973677,0.8485462,8
4167,0.0,0.0,0.0,0
4168,0.02654867256637168,1.2529286,5.1480713,24963
4169,0.0010794737273111107,2.2732751,7.6324077,1015
4170,0.006687419504760851,1.6491569,8.735097,6288
4171,0.006364109147024321,1.5254622,6.3348575,5984
4172,7.444646395249039e-06,0.76397926,1.0677462,7
4173,3.935027380345921e-05,0.583459,1.1506379,37
4174,0.0010475680999029006,2.4417217,8.524055,985
4175,0.00831460650257957,1.308545,7.251051,7818
4176,0.003728704323106162,3.4962103,17.321081,3506
4177,8.508167308856045e-05,1.5593864,8.848037,80
4178,0.0024386534549008638,3.3788326,9.348941,2293
4179,0.009839695492692016,0.80858916,5.005592,9252
4180,0.037423173908003315,1.855353,6.412043,35188
4181,0.006449190820112882,5.639108,19.886993,6064
4182,0.002847045485725954,4.188711,10.487225,2677
4183,0.00019675136901729605,1.3657589,6.5488105,185
4184,0.002630087219350125,2.570166,8.130989,2473
4185,0.0018047949903910886,1.916457,6.319169,1697
4186,6.381125481642033e-06,0.57595885,0.76723266,6
4187,0.003925455692123458,2.5267773,8.957822,3691
4188,0.00462099836962244,4.962144,20.851072,4345
4189,0.0047964793203675955,2.0799565,8.42463,4510
4190,0.0016112341841146135,2.7878847,10.226547,1515
4191,0.005014501107657032,2.0921822,8.063738,4715
4192,0.001499564488185878,2.2577007,6.739565,1410
4193,0.002459923873173004,2.4554424,8.698482,2313
4194,0.0034351725509506282,1.6488365,6.8467712,3230
4195,0.0,0.0,0.0,0
4196,3.72232319762452e-05,0.36208782,0.60547584,35
4197,8.508167308856045e-06,0.81021893,1.4366819,8
4198,0.0033341380641579627,1.1168453,5.555099,3135
4199,0.001343226913885648,1.5346628,5.0668025,1263
4200,0.001311321286477438,2.0623682,6.9091663,1233
4201,0.0017835245721189484,2.9706743,9.4059725,1677
4202,0.012010341677363914,1.5909586,4.42896,11293
4203,0.0026003086337691287,1.719449,7.6393924,2445
4204,0.002306776861613595,2.2948158,7.2103744,2169
4205,0.0020068639639764197,2.3094633,6.533103,1887
4206,0.0,0.0,0.0,0
4207,0.002274871234205385,1.7803788,5.7801933,2139
4208,1.91433764449261e-05,0.5663762,1.2562146,18
4209,1.8079855531319095e-05,1.2799929,3.8929062,17
4210,1.0635209136070056e-06,1.3043188,1.3043188,1
4211,0.002445034580382506,5.2109046,15.267135,2299
4212,4.2540836544280225e-06,1.4875638,2.1863143,4
4213,0.019819775745980157,2.9460785,7.267794,18636
4214,1.1698730049677062e-05,0.62306964,1.3807846,11
4215,0.0024748131659635022,1.1421306,4.1190376,2327
4216,1.0635209136070056e-06,0.72300524,0.72300524,1
4217,0.00029459529306914055,1.5516758,8.423119,277
4218,0.000571110730606962,1.4867115,5.604192,537
4219,0.0047592560883913506,1.9699826,7.7911177,4475
4220,0.0013708784576394303,1.6816877,6.4393253,1289
4221,0.0018335100550584777,2.7680714,9.995484,1724
4222,4.2540836544280225e-06,0.54205656,0.6650016,4
4223,0.013004733731586464,1.7608558,7.7680225,12228
4224,0.01708014587252851,0.9783515,3.2244854,16060
4225,0.006553415869646369,1.7999885,9.692519,6162
4226,0.005277190773317962,1.5920066,9.098496,4962
4227,0.006532145451374228,1.7138144,7.2187324,6142
4228,0.0015740109521383684,4.7654657,12.515746,1480
4229,0.002644976512140623,2.032697,7.6778655,2487
4230,0.0001531470115594088,2.0591602,6.8668027,144
4231,2.5524501926568134e-05,1.816197,3.9249835,24
4232,0.00037542288250327297,1.6016691,6.4718943,353
4233,0.002858744215775631,1.4946407,6.4857316,2688
4234,0.0014814846326545589,2.7210498,8.366916,1393
4235,0.00014357532333694577,1.0049168,5.415003,135
4236,0.0010177895143219044,1.8255234,5.7424245,957
4237,0.0008816588373802077,0.9109008,2.6463912,829
4238,1.3825771876891073e-05,1.0256991,1.5383662,13
4239,0.0013719419785530372,3.4478316,11.3235235,1290
4240,0.00042540836544280227,1.9713963,9.224877,400
4241,0.040307442625705514,1.7599586,6.9203043,37900
4242,0.0016314410814731466,3.7874634,12.160489,1534
4243,0.007460599208953145,1.8397343,6.648595,7015
4244,0.0070756046382274085,1.3863385,7.067123,6653
4245,0.008173158221069838,1.8369669,5.1367126,7685
4246,0.002037706070471023,3.3716502,12.028287,1916
4247,0.00800193135397911,1.443704,5.5817294,7524
4248,0.0032809620184776123,4.984277,20.409643,3085
4249,0.0021738367474127196,3.3294418,9.255329,2044
4250,0.0025737206109289535,3.2228634,11.442238,2420
4251,2.1270418272140113e-06,1.4345443,2.0453398,2
4252,0.0010720290809158616,2.277034,6.014666,1008
4253,0.0019302904581967152,2.3976638,8.3036995,1815
4254,0.004061586369065154,2.9015033,7.7409487,3819
4255,0.0035681126651515038,1.964007,8.65864,3355
4256,3.1905627408210167e-06,0.5846918,0.8235089,3
4257,3.296914832181717e-05,0.49193576,1.1126297,31
4258,0.0007742432251059,2.2997692,6.770536,728
4259,2.5524501926568134e-05,0.5809713,1.062633,24
4260,8.508167308856045e-06,0.67286783,0.8106611,8
4261,0.006525764325892586,1.4896737,10.495848,6136
4262,0.026753932102697834,1.197892,4.5467005,25156
4263,0.018439325600118264,0.86115915,3.6416593,17338
4264,0.0019292269372831081,3.2301753,12.033286,1814
4265,8.508167308856045e-06,0.69892997,1.1333281,8
4266,2.1270418272140113e-06,0.7497318,0.9138945,2
