feature,density,mean_act,max_act,n_active_frames
7730,0.045506573859242075,1.3208477,6.676897,10297
7731,0.006279969064191802,1.9222852,7.408167,1421
7732,0.0022450557949397856,2.2542584,9.132734,508
7733,0.0013346591536846756,3.91171,11.924085,302
7734,0.00045519832062755497,8.988621,21.76458,103
7735,0.0010429786763893492,6.334841,21.952616,236
7736,0.000839686222516849,5.5177503,15.834867,190
7737,0.000897138437741686,7.4846783,20.193468,203
7738,0.001794276875483372,3.8671436,12.606407,406
7739,0.0022583139984532095,1.9928215,6.161265,511
7740,0.0014009501712517953,3.6388307,12.688756,317
7741,0.0022759916031377747,3.08578,13.698844,515
7742,0.003274776267815711,3.0280957,9.408269,741
7743,0.0008131698154900011,5.3971353,16.43724,184
7744,0.0009634294553088057,3.9072902,11.393541,218
7745,0.0013434979560269583,4.4274664,11.319568,304
7746,0.0012860457408021212,2.6598186,11.531795,291
7747,0.0011623025080101646,3.5404859,17.364193,263
7748,0.0024306706441277206,3.4581695,17.37601,550
7749,0.0010518174787316318,4.1362057,12.199412,238
7750,0.0017014694508894045,3.60724,8.749071,385
7751,0.017182631753397414,1.7670671,6.637697,3888
7752,0.0010915920892719036,4.412762,12.887747,247
7753,0.01136228041100431,1.7219288,7.791321,2571
7754,0.0017765992707988068,2.7927778,11.372003,402
7755,0.00441940117114131,2.347525,8.002033,1000
7756,0.0012330129267484255,3.4331105,12.607883,279
7757,0.0008882996353994034,7.624791,22.520924,201
7758,0.0028814495635841346,3.5391934,10.935649,652
7759,0.027745000552425146,2.6612704,10.365848,6278
7760,0.0011225278974698928,3.780753,10.229098,254
7761,0.001750082863771959,2.8911972,11.389592,396
7762,0.002709092917909623,3.0020735,11.343876,613
7763,0.050637498618937134,1.6397928,7.6345906,11458
7764,0.013059330460722572,2.205008,6.992312,2955
7765,0.003044967406916363,1.8273839,7.887831,689
7766,0.0051309247596950614,2.2879117,11.216634,1161
7767,0.0017014694508894045,2.3604846,11.235982,385
7768,0.0009855264611645122,4.79748,18.801369,223
7769,0.0023732184289028836,4.14188,10.395221,537
7770,0.01706772732294774,1.4425586,5.3722415,3862
7771,0.0009192354435973926,4.2769647,14.194033,208
7772,0.0012374323279195668,5.3308964,14.847979,280
7773,0.005312120207711855,3.0782776,10.460027,1202
7774,0.0008882996353994034,5.814897,20.238228,201
7775,0.001082753286929621,3.5328407,12.052501,245
7776,0.0018207932825102199,5.5990376,12.468168,412
7777,0.0011490443044967406,4.3296566,13.171442,260
7778,0.001126947298641034,7.2249527,17.433723,255
7779,0.0023422826207048944,2.7538638,10.707022,530
7780,0.003858137222406364,2.44971,10.202694,873
7781,0.004768533863661474,2.2508614,11.819526,1079
7782,0.0008794608330571208,4.201699,16.86866,199
7783,0.0005612639487349464,3.1921604,19.614534,127
7784,0.0038272014142083748,1.8214183,11.000884,866
7785,0.00044194011711413104,11.360964,26.347939,100
7786,0.0008617832283725555,4.0404124,15.996659,195
7787,0.021884874599491767,0.8170984,3.7303886,4952
7788,0.001325820351342393,4.167296,13.431782,300
7789,0.001692630648547122,3.8283052,15.866961,383
7790,0.0009280742459396752,4.42818,12.563229,210
7791,0.012555518727212462,1.6042254,5.124651,2841
7792,0.0019003425035907635,4.098267,14.581121,430
7793,0.0017103082532316871,3.9162107,12.528423,387
7794,0.0008750414318859795,1.9492236,15.03168,198
7795,0.011698154900011049,1.676385,6.5124125,2647
7796,0.0005391669428792398,3.3145857,10.031386,122
7797,0.0017854380731410894,2.9787426,12.805198,404
7798,0.0007601370014363054,3.6670432,12.733194,172
7799,0.003075903215114352,3.0116172,9.307718,696
7800,0.0012153353220638603,4.326477,14.629829,275
7801,0.0011623025080101646,4.549622,11.922927,263
7802,0.01923323389680698,0.84298736,4.2383347,4352
7803,0.0059882885868964755,1.437699,7.8713746,1355
7804,0.0022185393879129377,2.1570616,9.6917095,502
7805,0.001197657717379295,5.122565,14.548814,271
7806,0.0008441056236879903,4.863453,14.890558,191
7807,0.0007159429897248923,4.159928,13.590095,162
7808,0.0011313666998121754,1.8460357,6.576882,256
7809,0.0012462711302618495,2.5050328,10.519982,282
7810,0.001692630648547122,4.81971,14.683838,383
7811,0.0009015578389128273,4.2186236,13.463737,204
7812,0.010831952270467352,1.6641512,6.689575,2451
7813,0.00045519832062755497,0.79424804,2.3695178,103
7814,0.003588553750966744,3.6602454,10.520644,812
7815,0.003570876146282179,1.9647938,9.529772,808
7816,0.01649320517069937,1.5561919,7.075052,3732
7817,0.0012153353220638603,4.4958625,20.882627,275
7818,0.0009015578389128273,2.751044,8.858584,204
7819,0.0012727875372886973,4.977731,15.3314295,288
7820,0.002580930283946525,3.7708557,14.25643,584
7821,0.002267152800795492,2.3408852,7.3393745,513
7822,0.0013479173571980996,3.5306962,11.810733,305
7823,0.010155783891282731,2.0789855,8.758042,2298
7824,0.0048569218870843,2.0038788,10.129897,1099
7825,0.01079217765992708,2.2543254,9.964165,2442
7826,0.0024571870511545684,3.4607637,8.692894,556
7827,0.0021168931609766876,2.8540277,10.494968,479
7828,0.0011446249033255993,4.266441,16.304451,259
7829,0.008781350127057783,2.557207,7.8302217,1987
7830,0.0016749530438625567,3.8624072,9.978267,379
7831,0.0014584023864766325,3.2733326,10.009883,330
7832,0.0015865650204397305,3.245172,14.055701,359
7833,0.0033941000994365264,3.4781601,10.64509,768
7834,0.002377637830074025,3.1189423,11.269728,538
7835,0.014667992487018009,1.9984059,9.263728,3319
7836,0.0015556292122417413,3.5922394,10.5587435,352
7837,0.007804662468235554,2.2115154,8.405722,1766
7838,0.004680145840238648,3.2681172,13.122547,1059
7839,0.0011004308916141862,3.9407384,16.073761,249
7840,0.0004728759253121202,8.33093,22.718712,107
7841,0.0013876919677383714,4.0987916,15.850634,314
7842,0.006903104629322727,2.7258048,11.492987,1562
7843,0.013050491658380289,1.5634645,8.466311,2953
7844,0.0011843995138658711,4.1650624,11.814146,268
7845,0.0014628217876477738,3.7623835,18.804676,331
7846,0.0025720914816042425,6.6294203,14.657682,582
7847,0.010107170478400178,1.3617651,6.218131,2287
7848,0.0004772953264832615,10.573731,21.617144,108
7849,0.0033057120760137003,1.8507583,8.124299,748
7850,0.0007159429897248923,4.0134172,15.442246,162
7851,0.016329687327367143,3.0733845,9.550142,3695
7852,0.0013434979560269583,4.09528,13.209007,304
7853,0.0011313666998121754,4.104737,13.053521,256
7854,0.007685338636614739,2.3508494,10.067456,1739
7855,0.0011888189150370124,4.4299583,11.281536,269
7856,0.002594188487459949,2.6736388,9.171196,587
7857,0.001953375317644459,3.6459079,10.805741,442
7858,0.001082753286929621,4.256446,14.192546,245
7859,0.0011357861009833167,4.9245687,17.298737,257
7860,0.005272345597171583,2.718572,10.18449,1193
7861,0.003402938901778809,2.096734,8.590929,770
7862,0.0009192354435973926,5.5533586,15.427108,208
7863,0.0011888189150370124,5.370424,13.608259,269
7864,0.001480499392332339,4.8545566,10.774983,335
7865,0.0011888189150370124,4.4171095,12.827083,269
7866,0.010235333112363274,1.474836,7.0571556,2316
7867,0.002063860346922992,2.9706018,9.296573,467
7868,0.0018252126836813612,2.4458213,8.986585,413
7869,0.0019312783117887526,2.62166,10.265261,437
7870,0.00039774610540271795,3.0937228,16.091286,90
7871,0.0023290244171914705,3.7973552,12.681725,527
7872,0.002068279748094133,2.7722719,10.147527,468
7873,0.0010915920892719036,1.4960258,5.861901,247
7874,0.0021699259750303833,3.2287,11.036704,491
7875,0.0007645564026074467,5.1883,14.156968,173
7876,0.005241409788973594,1.6956954,7.24846,1186
7877,0.00634184068058778,1.8970854,7.4242034,1435
7878,0.0005214893381946746,2.5534909,20.328497,118
7879,0.012630648547121865,2.5287135,7.1086626,2858
7880,0.0011092696939564689,4.1682696,13.872733,251
7881,0.0009943652635067948,4.075373,10.626203,225
7882,0.001436305380620926,2.1969855,10.777539,325
7883,0.0012020771185504364,5.167862,16.66282,272
7884,0.0047596950613191915,2.68033,9.0894165,1077
7885,0.003133355430339189,2.1995432,10.68427,709
7886,0.018446580488343828,2.0030456,14.666463,4174
7887,0.0023732184289028836,2.6023614,8.656822,537
7888,0.0012020771185504364,3.928042,14.041519,272
7889,0.00019445365153021767,2.0205884,19.7906,44
7890,0.001096011490443045,5.55676,11.611783,248
7891,0.008304054800574522,1.5738622,8.37439,1879
7892,0.009868522815158546,2.027747,7.8859715,2233
7893,0.0011578831068390233,4.723533,10.945198,262
7894,0.0017677604684565242,2.0684948,7.052728,400
7895,0.0014628217876477738,2.9280434,11.63714,331
7896,0.0009590100541376643,4.4261146,13.66076,217
7897,0.0015733068169263066,1.181269,6.5784044,356
7898,0.003813943210694951,1.9000689,10.897403,863
7899,0.0019445365153021765,3.437627,12.834314,440
7900,0.014442603027289802,1.3215057,4.940027,3268
7901,0.00039332670423157664,6.3193927,16.839268,89
7902,0.0011048502927853276,4.650743,13.517242,250
7903,0.012016351784333223,1.6691359,13.063597,2719
7904,0.0006142967627886421,1.9539857,10.251558,139
7905,0.002196442382057231,2.1302438,8.257617,497
7906,0.012095901005413766,1.4201989,6.052138,2737
7907,0.0010032040658490774,5.5462165,20.912212,227
7908,0.0007557176002651641,6.5755033,17.814863,171
7909,0.0008529444260302729,2.7977717,9.960675,193
7910,0.013837145066843443,1.9747639,9.303446,3131
7911,0.002324605016020329,2.7268403,8.239693,526
7912,0.0011048502927853276,5.9825664,13.610329,250
7913,0.002006408131698155,3.9237206,12.956819,454
7914,0.0009280742459396752,3.9126828,11.880909,210
7915,0.00138327256656723,2.139682,12.860895,313
7916,0.008343829411114794,1.5681916,7.297299,1888
7917,0.000627554966302066,6.645185,15.758417,142
7918,0.0025455750745773946,3.6282847,15.615519,576
7919,0.0024837034581814163,2.5013044,12.750865,562
7920,0.01962656060103856,1.7092433,7.393568,4441
7921,0.001537951607557176,4.2386317,10.928969,348
7922,0.0008927190365705447,4.7587214,12.9005995,202
7923,0.0009987846646779361,5.5196695,12.415427,226
7924,0.0013788531653960887,2.0202093,9.1869335,312
7925,0.0010739144845873384,1.8384336,9.1622,243
7926,0.00016793724450336978,3.318248,13.130256,38
7927,0.0034913269252016352,1.6585294,8.36828,790
7928,0.00048613412882554414,5.778653,14.882641,110
7929,0.0016263396309800023,2.7981339,14.361882,368
7930,0.0006717489780134791,5.3890567,18.423204,152
7931,0.0005170699370235333,8.893563,20.224253,117
7932,0.0031687106397083197,2.4293787,9.6868105,717
7933,0.001909181305933046,3.132149,13.275144,432
7934,0.002987515191691526,5.3883915,18.232426,676
7935,0.0015865650204397305,3.9224534,12.5031595,359
7936,0.0035531985415976136,3.0968835,9.919274,804
7937,0.001268368136117556,4.0788283,11.144122,287
7938,0.014641476079991162,1.4459882,8.113198,3313
7939,0.0008882996353994034,3.2421346,12.998341,201
7940,0.0062180974477958235,32.590816,51.69883,1407
7941,0.012789746989282952,1.5987296,9.187575,2894
7942,0.0017147276544028285,4.3078556,11.064304,388
7943,0.012383162081537951,2.5792942,9.697935,2802
7944,0.0008794608330571208,4.6298056,11.41205,199
7945,0.0011490443044967406,2.79109,12.519961,260
7946,0.0016970500497182632,2.2885444,9.306372,384
7947,0.0011667219091813059,6.9477687,18.410635,264
7948,0.0019710529223290244,4.481721,15.001788,446
7949,0.002651640702684786,3.0569181,10.580057,600
7950,0.0016749530438625567,4.963577,11.996197,379
7951,0.0011755607115235885,4.301609,16.721828,266
7952,0.002320185614849188,2.6399791,10.84759,525
7953,0.016484366368357088,1.5681895,6.9238086,3730
7954,0.001312562147828969,5.471664,13.400016,297
7955,0.006257872058336096,1.8572116,8.089686,1416
7956,0.0007115235885537509,8.7321205,19.719013,161
7957,0.0011092696939564689,4.177888,13.173253,251
7958,0.0012285935255772842,4.4482765,12.04561,278
7959,0.0008485250248591316,5.8517165,13.902102,192
7960,0.003447132913490222,2.514421,9.776126,780
7961,0.00032261628549331564,3.721911,25.53793,73
7962,0.0018296320848525025,3.2569113,11.962787,414
7963,0.00475527566014805,1.6582937,11.0609255,1076
7964,0.0009324936471108165,4.141632,11.44766,211
7965,0.0015821456192685892,1.4842902,12.482154,358
7966,0.002006408131698155,2.9592578,14.317361,454
7967,0.00040658490774500057,13.9644575,26.468525,92
7968,0.01004971826317534,1.5269877,9.494509,2274
7969,0.001038559275218208,5.2798743,17.44343,235
7970,0.002178764777372666,2.7442102,15.375238,493
7971,0.007663241630759032,1.5376035,8.179932,1734
7972,0.0020152469340404375,3.7124434,9.369743,456
7973,0.0012153353220638603,4.507694,14.465211,275
7974,0.0008131698154900011,7.8699403,20.667439,184
7975,0.002267152800795492,2.8569949,11.850432,513
7976,0.0010164622693625014,3.2896457,12.004508,230
7977,0.001878245497735057,2.7477057,13.687186,425
7978,0.0019312783117887526,3.4416258,13.403295,437
7979,0.0019268589106176113,3.9568796,13.225263,436
7980,0.0017279858579162524,2.4124181,11.805846,391
7981,0.0020594409457518506,3.0621092,7.403283,466
7982,0.0010429786763893492,3.528071,12.861832,236
7983,0.005290023201856149,2.1755757,9.507484,1197
7984,0.0006850071815269031,4.9524307,14.26475,155
7985,0.002320185614849188,3.3241594,9.58046,525
7986,0.0007910728096342946,6.2214036,14.0873995,179
7987,0.001537951607557176,2.194997,10.781197,348
7988,0.0012639487349464147,4.8966594,14.732849,286
7989,0.0017191470555739698,3.769206,15.318557,389
7990,0.026728538283062646,1.6841435,4.889736,6048
7991,0.005051375538614518,2.4519508,8.748301,1143
7992,0.009183515633631643,1.4664067,6.4514537,2078
7993,0.012321290465141974,1.347491,5.8476257,2788
7994,0.017814606120870623,1.3290707,5.124177,4031
7995,0.001864987294221633,4.4829535,15.099512,422
7996,0.0009811070599933709,4.1131053,14.606955,222
7997,0.00101204286819136,4.9805636,16.126944,229
7998,0.006929621036349575,2.1074235,7.1386237,1568
7999,0.0007999116119765772,2.8725135,8.857249,181
8000,0.007875372886973816,1.6010526,6.4589553,1782
8001,0.0008662026295436968,3.1054487,13.824341,196
8002,0.0014539829853054912,3.458821,16.571432,329
8003,0.01048723897911833,2.659085,8.646204,2373
8004,0.0072389791183294664,1.9606861,11.405106,1638
8005,0.0013479173571980996,4.03287,13.845067,305
8006,0.006333001878245498,1.7714968,6.6974993,1433
8007,0.0006496519721577726,4.884791,19.165653,147
8008,0.00873715611534637,1.9650129,7.9559255,1977
8009,0.0007468787979228815,4.0339556,11.155025,169
8010,0.001480499392332339,2.5305965,11.460973,335
8011,0.0009413324494530991,2.3014965,15.016226,213
8012,0.0010783338857584797,5.241026,15.312047,244
8013,0.0030228704010606565,2.2773235,9.897903,684
8014,0.0012948845431444039,4.8678317,15.412462,293
8015,0.0074024969616616944,2.6631687,9.495156,1675
8016,0.00028726107612418516,4.1577244,21.976416,65
8017,0.002253894597282068,2.7420208,11.435137,510
8018,0.0036504253673627224,2.6004548,8.590023,826
8019,0.007000331455087836,1.9025869,5.9596143,1584
8020,0.002810739144845873,3.6567783,11.3786335,636
8021,0.003327809081869407,0.9589763,4.6565595,753
8022,0.0009236548447685339,5.4745593,13.2963505,209
8023,0.027426803668102972,1.2977374,4.750219,6206
8024,0.0014451441829632086,2.710307,11.75341,327
8025,0.0019401171141310352,2.6458127,15.430299,439
8026,0.001025301071704784,4.793995,16.086111,232
8027,0.0016749530438625567,4.4343057,13.779832,379
8028,0.0014981769970169043,2.3701375,10.53895,339
8029,0.001255109932604132,2.5537837,9.941079,284
8030,0.011052922329024417,1.795679,7.055696,2501
8031,0.0009192354435973926,6.6863413,25.514372,208
8032,0.01615733068169263,1.9463056,8.132702,3656
8033,0.00019003425035907636,3.767309,16.32088,43
8034,0.0013434979560269583,3.949923,14.813136,304
8035,0.004671307037896365,3.233905,10.908227,1057
8036,0.0008175892166611424,8.778672,25.541748,185
8037,0.0037830074024969617,3.414123,12.544252,856
8038,0.0015114352005303282,3.1725297,12.173353,342
8039,0.004039332670423158,1.9435785,8.456375,914
8040,0.0015114352005303282,5.213018,14.560815,342
8041,0.0014009501712517953,4.144295,12.908133,317
8042,0.0013169815490001104,5.660982,19.11959,298
8043,0.0008043310131477185,0.8022024,2.4523013,182
8044,0.023086951718042207,2.1701498,9.694511,5224
8045,0.0018384708871947851,3.2864902,10.815494,416
8046,0.0034382941111479395,2.9784074,11.108475,778
8047,0.0006850071815269031,5.525603,13.953075,155
8048,0.0004286819136007071,5.309669,16.214085,97
8049,0.0031775494420506023,3.616375,9.514123,719
8050,0.006819136007071042,2.1222026,12.285237,1543
8051,0.002253894597282068,2.7413735,10.811866,510
8052,0.00239531543475859,3.4678125,10.3989725,542
8053,0.022066070047508563,1.2680544,6.70623,4993
8054,0.026565020439730417,2.959771,9.14156,6011
8055,0.0018252126836813612,3.0110238,12.911588,413
8056,0.0008750414318859795,7.8837767,20.444265,198
8057,0.0024129930394431553,3.3505495,16.688282,546
8058,0.0010429786763893492,9.336545,21.740864,236
8059,0.0014318859794497847,2.8142934,9.456283,324
8060,0.0015246934040437522,3.1436174,11.001028,345
8061,0.0014274665782786434,3.571663,11.156591,323
8062,0.00219202298088609,2.1184158,9.277948,496
8063,0.006081096011490443,32.201553,48.18101,1376
8064,0.0011711413103524472,4.2987285,12.66646,265
8065,0.0012285935255772842,3.3933616,10.541553,278
8066,0.0015467904098994587,3.6742759,10.772782,350
8067,0.0006805877803557617,6.0927005,17.836237,154
8068,0.0011932383162081537,3.5507295,12.703813,270
8069,0.0011092696939564689,6.628256,18.378086,251
8070,0.004596177217986963,3.7660532,10.17243,1040
8071,0.0026030272898022316,3.0464551,10.642537,589
8072,0.0017677604684565242,2.2007432,7.276245,400
8073,0.023290244171914706,1.6408889,5.617819,5270
8074,0.005572864876809192,1.5095769,6.0518556,1261
8075,0.0007336205944094576,5.9775667,15.227366,166
8076,0.007411335764003977,2.7933645,11.411452,1677
8077,0.0008131698154900011,6.6145954,19.753647,184
8078,0.001993149928184731,2.5235817,10.664829,451
8079,0.006903104629322727,2.0616443,8.403025,1562
8080,0.0018959231024196221,2.0323987,8.366852,429
8081,0.0021566677715169594,4.0058947,10.100293,488
8082,0.0014318859794497847,4.0964193,12.551152,324
