feature,density,mean_act,max_act,n_active_frames
7600,0.0006700181755724136,1.7381936,8.624109,630
7601,0.0004381706164060863,1.7159662,5.235352,412
7602,0.007412740767840829,1.8834708,6.028855,6970
7603,0.0006647005710043785,2.2169294,8.4991455,625
7604,0.003605335897127749,1.8140035,6.483612,3390
7605,0.0036531943382400642,3.045513,10.624856,3435
7606,0.004999611814866534,3.150212,11.736264,4701
7607,0.0004094555517386972,1.9555058,9.897174,385
7608,0.00024354628921600428,2.200954,13.476665,229
7609,0.0011049982292376788,1.6907431,5.7617645,1039
7610,0.0004605045555918334,1.3672231,4.54576,433
7611,0.0018037314694774815,1.8771526,5.6862392,1696
7612,0.0030746389612378534,3.1343052,12.3279,2891
7613,0.004733731586464782,1.7547327,5.494146,4451
7614,0.003594700687991679,1.4924976,5.9044046,3380
7615,0.0009720581150368031,1.5380093,4.8836513,914
7616,0.0004945372248272576,1.55174,6.719791,465
7617,0.00044242470006051435,2.174797,8.27284,416
7618,0.005870635443110671,2.0065327,8.337356,5520
7619,3.615971106263819e-05,1.4503237,3.576977,34
7620,0.011336069418137073,2.8899918,14.701552,10659
7621,0.005124043761758553,3.7443671,14.817887,4818
7622,0.00017441742983154891,1.5022223,3.0164316,164
7623,0.0022493467322788167,1.4955792,5.179833,2115
7624,0.00018186207622679796,1.9504988,11.382502,171
7625,0.0008795317955529936,1.6420063,5.6913834,827
7626,0.0013910853549979633,1.9871367,11.373259,1308
7627,0.0011326497729914609,1.7620798,7.5594025,1065
7628,0.0008784682746393866,1.955304,7.7728753,826
7629,0.002644976512140623,3.8461914,14.0160055,2487
7630,0.0017622541538468083,2.2074175,7.7234597,1657
7631,0.0031607841552400207,1.6589817,4.9075327,2972
7632,0.0023227296753177,1.4026575,5.1721377,2184
7633,0.00015527405338662282,1.3668023,3.3342392,146
7634,0.0012198584879072355,1.6232686,5.799713,1147
7635,0.0006402395899914174,1.8240087,5.7675753,602
7636,0.0035691761860651107,2.4877505,9.0255995,3356
7637,0.0030469874174840713,2.8490176,11.859107,2865
7638,8.082758943413243e-05,2.0832994,6.9850903,76
7639,0.0008221016662182154,1.808205,7.937037,773
7640,0.0008221016662182154,2.1870272,7.4680915,773
7641,0.0008912305256026707,2.2747962,8.039672,838
7642,0.004133905791190431,2.813983,11.363979,3887
7643,0.002098326762546622,1.659549,6.2005253,1973
7644,0.0011900799023262393,3.1137972,9.387803,1119
7645,0.0070436990108191985,1.7738672,7.0464473,6623
7646,0.0006115245253240282,1.9321079,8.583362,575
7647,0.12294195409205624,4.0117364,13.315271,115599
7648,0.0023003957361319534,3.0802314,10.593333,2163
7649,1.701633461771209e-05,1.0967652,1.6799442,16
7650,0.0012857967845508699,3.1038334,16.442957,1209
7651,0.001493183362704236,3.0465949,14.795824,1404
7652,0.003622352231745461,2.2233396,8.485331,3406
7653,0.0007827513924147561,1.997285,8.663041,736
7654,0.0038627079582206443,2.607304,8.869458,3632
7655,0.0018250018877496216,2.249981,10.799298,1716
7656,2.8715064667389152e-05,1.445057,2.2619321,27
7657,0.00022546643368468518,1.8242689,6.908456,212
7658,0.00741593133058165,1.8790686,6.4840016,6973
7659,0.0023259202380585212,1.781173,8.419143,2187
7660,0.0016463303742636447,1.5571188,4.7684393,1548
7661,0.0013474809975400762,1.56808,4.381867,1267
7662,0.004669920331648362,2.598368,8.5089445,4391
7663,0.011751906095357412,1.7597123,7.2202253,11050
7664,0.0011677459631404923,1.6842155,6.0327897,1098
7665,0.04323956978452003,1.5322567,6.499814,40657
7666,0.0023727151582572294,2.2732072,9.929727,2231
7667,0.0012039056742031303,2.051639,6.9166355,1132
7668,0.00018292559714040495,2.3335397,12.875525,172
7669,0.00044242470006051435,1.8805506,5.7301583,416
7670,0.000189306722622047,1.9253234,10.099107,178
7671,0.0005317604568035028,1.4999275,5.0596676,500
7672,0.0014304356288014225,2.6683393,11.178533,1345
7673,0.0037233867185381265,2.199336,9.073304,3501
7674,0.0033309475014171416,1.8658606,5.664531,3132
7675,0.0015548675756934423,2.0966122,7.6562796,1462
7676,0.005645169009425986,1.8498961,8.427788,5308
7677,0.0012421924270929825,2.2474072,9.057153,1168
7678,0.002306776861613595,3.0603385,11.190774,2169
7679,0.0017250309218705632,3.1235263,11.921629,1622
7680,0.000187179680794833,2.2087953,6.0195827,176
7681,0.004023299616175302,2.3475478,8.491649,3783
7682,0.005096392218004771,2.035008,9.901774,4792
7683,0.00469544483357493,2.2821035,9.188015,4415
7684,0.0008093394152549313,1.8899829,9.819266,761
7685,0.00032331035773652974,2.386935,12.970318,304
7686,0.0056600583022164835,2.7769482,15.724002,5322
7687,0.002492893021494821,2.3026605,9.994405,2344
7688,0.0010943630201016089,1.5972351,5.790234,1029
7689,0.0038775972510111424,2.672227,11.79609,3646
7690,0.017560857325478876,1.6264713,13.883725,16512
7691,0.0005445227077667869,1.9424307,7.8755054,512
7692,0.0008401815217495345,2.2635868,7.025753,790
7693,0.002485448375099572,3.2968798,11.159293,2337
7694,0.019762345616645378,1.6392905,5.6618223,18582
7695,0.00669167358841528,2.165792,7.737035,6292
7696,6.487477573002735e-05,1.2750655,1.8764663,61
7697,0.008491150974238333,2.009701,9.016034,7984
7698,0.0019419891882463923,3.0462158,12.52399,1826
7699,0.005112345031708876,2.070258,8.126256,4807
7700,0.003728704323106162,2.6690462,10.356328,3506
7701,0.0067374049877003805,1.4424453,3.9369462,6335
7702,0.0009709945941231962,1.796233,6.397442,913
7703,0.0018154301995271585,3.5860307,13.474608,1707
7704,0.00034777133874949083,1.555811,5.341473,327
7705,0.0010262976816307605,2.2487624,9.622487,965
7706,0.004341292369343797,3.2275434,11.890417,4082
7707,0.0010656479554342197,1.8529378,6.135053,1002
7708,0.002982112641754044,3.0917876,11.447945,2804
7709,0.00019462432719008203,1.7311325,6.727429,183
7710,0.00046582216015986845,2.0556605,7.390114,438
7711,0.0008486896890583904,1.4081414,3.346179,798
7712,0.0005253793313218608,1.6908479,5.371311,494
7713,0.0006689546546588066,1.5703423,5.465846,629
7714,0.0007816878715011491,1.7408553,5.5499206,735
7715,0.0025598948390520627,2.4213796,9.355135,2407
7716,0.0011890163814126324,1.5297567,5.9003615,1118
7717,0.00012443194689201967,1.521135,3.2150292,117
7718,0.005638787883944344,1.5859741,6.363858,5302
7719,0.002456733310432183,1.8053728,6.2748265,2310
7720,7.44464639524904e-05,2.5211997,12.760463,70
7721,0.09082681306386549,1.9401667,8.8874655,85402
7722,0.002140867599090902,1.8028464,5.786492,2013
7723,0.0003998838635162341,2.0001106,9.394581,376
7724,0.0008816588373802077,1.751796,8.242937,829
7725,0.0034936662011990135,2.8591733,10.845212,3285
7726,0.0010135354306674764,2.2569299,8.510139,953
7727,0.002242965606797175,3.3371117,14.037572,2109
7728,0.0009624864268143401,1.8900801,7.9054675,905
7729,0.0004158366772203392,2.174965,13.657448,391
7730,0.03520254224039188,1.6394101,6.09109,33100
7731,0.014904182083288578,1.7543174,7.628867,14014
7732,0.0023929220556157624,2.4819286,11.802424,2250
7733,0.010204483166059219,2.1167736,7.4587727,9595
7734,0.0002626896656609304,1.670535,6.2969594,247
7735,0.000567920167866141,1.7305878,5.3515024,534
7736,0.0048251943850349845,2.9001846,11.600716,4537
7737,0.004635887662412938,2.8110619,10.547118,4359
7738,0.009672722709255717,2.4420152,8.452663,9095
7739,0.00013506715602808973,1.4858894,3.8484871,127
7740,0.0018005409067366606,1.6202264,5.3622794,1693
7741,0.0052123159975879345,2.8104665,10.595997,4901
7742,0.015383830015325336,1.7935708,8.276654,14465
7743,0.0009156915066156319,2.6693628,11.260145,861
7744,0.012894127556571336,3.4494977,12.712405,12124
7745,0.002634341303004553,3.6661081,13.6979,2477
7746,0.001475103507172917,2.0643787,8.33105,1387
7747,0.0009880109287409083,1.8704733,6.1184716,929
7748,0.0013857677504299283,2.151629,11.584997,1303
7749,0.0006349219854233823,1.8906845,8.301435,597
7750,0.0005572849587300709,2.7080076,8.169027,524
7751,0.017372614123770436,1.9401524,7.9053836,16335
7752,0.0011890163814126324,2.350698,10.788542,1118
7753,0.001499564488185878,1.5153013,4.43183,1410
7754,0.008968671864447879,3.003756,11.339478,8433
7755,0.004214733380624563,1.4653425,3.7958837,3963
7756,0.003174609927116912,1.3839701,3.7793152,2985
7757,0.0008997386929115267,1.5621355,4.71253,846
7758,0.0005009183503088997,1.5331584,3.6936064,471
7759,0.002801314086440853,1.5437183,6.067234,2634
7760,0.006338584645097753,3.0639641,11.716413,5960
7761,0.004030744262570551,1.7635758,5.7362676,3790
7762,0.0002478003728704323,1.4670591,5.606288,233
7763,0.0001340036351144827,1.4709429,4.1801047,126
7764,0.0052325228949464675,2.389386,9.828624,4920
7765,0.0011996515905487023,2.6065812,9.050268,1128
7766,0.0016112341841146135,1.8461778,8.244016,1515
7767,0.001668664313449392,1.8932577,7.4602103,1569
7768,0.002849172527553168,1.4212229,3.8452425,2679
7769,0.002903412094147125,1.756973,6.670191,2730
7770,0.0008178475825637874,2.151328,10.727668,769
7771,0.015714585019457116,1.7880788,6.9948983,14776
7772,0.008550708145400326,3.656824,13.029207,8040
7773,0.0005487767914212149,2.8110218,12.224051,516
7774,0.0005860000233974601,1.8832822,9.101535,551
7775,0.0016484574160908587,2.413364,10.573886,1550
7776,0.0017484283819699173,1.5599866,5.3933873,1644
7777,0.0005051724339633276,1.7956077,6.13229,475
7778,0.0011581742749180292,2.1637793,7.6289186,1089
7779,0.0005338874986307168,2.0796149,7.052039,502
7780,0.00019143376444926102,1.69453,8.709655,180
7781,0.0001520834906458018,2.1145306,8.190828,143
7782,0.0005221887685810398,2.183436,8.996934,491
7783,0.00025737206109289535,1.9248152,10.854936,242
7784,0.005202744309365471,1.8097658,6.385286,4892
7785,0.003167165280721663,2.961875,9.110319,2978
7786,0.0017154592336481001,2.0284176,9.515897,1613
7787,6.062069207559932e-05,1.6724064,4.4578056,57
7788,0.0013974664804796053,2.6699934,8.676714,1314
7789,0.0008359274380951064,1.558277,4.288585,786
7790,0.0010805372482247178,1.8122221,8.247088,1016
7791,0.08614732104399467,1.7362425,8.262291,81002
7792,0.0008922940465162777,1.5924852,5.1960726,839
7793,0.0006774628219676625,1.938859,6.3578005,637
7794,3.296914832181717e-05,1.2166102,2.0447662,31
7795,0.0009295172784925229,2.5019035,6.0573907,874
7796,0.0007040508448078377,1.7626668,7.8976946,662
7797,0.003456442969222768,3.8330276,13.508334,3250
7798,0.0037053068630068077,4.022832,14.485274,3484
7799,0.0008284827916998574,1.6114737,4.737008,779
7800,0.006448127299199275,1.9570078,9.410722,6063
7801,0.02313264339186598,1.6821761,6.9570107,21751
7802,0.0005732377724341761,1.899697,6.0383596,539
7803,0.0025769111736697746,2.1390193,7.635296,2423
7804,0.001304940160995796,1.8224039,7.7953396,1227
7805,0.007214925877909926,1.951241,7.6091504,6784
7806,0.002046214237779879,1.5922866,6.794971,1924
7807,0.0003435172550950628,2.942563,9.058069,323
7808,0.0004020109053434481,2.215071,10.341201,378
7809,0.002992747850890114,1.6156577,5.4459114,2814
7810,0.00040732850991148314,1.4156216,5.180346,383
7811,0.006037608226546971,1.6703432,5.386852,5677
7812,0.004229622673415061,3.0751894,12.400516,3977
7813,0.0019909111502723147,2.0269525,7.415367,1872
7814,0.004908149016296331,2.3012679,8.804729,4615
7815,0.014350087687299326,4.1992354,23.228697,13493
7816,0.0018058585113046954,4.3550262,14.605848,1698
7817,0.0006880980311037326,1.9786301,7.3118224,647
7818,0.000746591681352118,1.7573507,5.8301344,702
7819,0.001101807666496858,1.7148197,6.298393,1036
7820,0.0026715645349807983,2.8640435,11.01066,2512
7821,0.003258628079291865,1.8314168,8.3613,3064
7822,0.0003637241524535959,1.8631196,7.8894315,342
7823,6.700181755724135e-05,2.7510104,9.714338,63
7824,0.0027513286035013235,2.4682205,8.287162,2587
7825,0.001515517301889983,3.8161986,15.35365,1425
7826,0.0009667405104687681,1.7602788,5.86915,909
7827,0.002820457462885779,3.1832697,10.877114,2652
7828,0.0022216951885250347,1.7470707,5.9084864,2089
7829,0.0005721742515205691,1.80397,5.9691663,538
7830,0.000578555377002211,2.2020607,10.070785,544
7831,0.0061886281962791655,2.4005141,8.697716,5819
7832,0.002334428405367377,1.5447278,4.557382,2195
7833,0.006534272493201442,2.9701295,13.254081,6144
7834,0.0001531470115594088,1.4044528,4.2821083,144
7835,0.007816878715011492,2.0251775,8.653374,7350
7836,0.0015527405338662283,2.0998816,8.97148,1460
7837,0.00629710732946708,2.629942,9.793127,5921
7838,0.00345218888556834,1.7531312,6.000229,3246
7839,0.0033756153797886356,2.4847698,10.828766,3174
7840,0.0027077242460434364,1.6428038,6.6487603,2546
7841,0.0012485735525746245,2.5328827,8.259339,1174
7842,0.0006923521147581607,1.7074019,6.507275,651
7843,0.004249829570773594,2.5145485,8.9597,3996
7844,0.002408874869319868,1.9997107,7.662952,2265
7845,0.0014400073170238855,1.8737718,6.037344,1354
7846,0.0006296043808553473,1.5679107,4.905576,592
7847,0.004878370430715335,2.372305,8.638684,4587
7848,0.004660348643425898,1.9321681,7.8214293,4382
7849,0.002660929325844728,2.8605661,10.421082,2502
7850,0.0015314701155940882,1.7741718,5.5705867,1440
7851,2.5524501926568134e-05,2.2933326,5.6590905,24
7852,0.01485738716308987,2.0408907,13.7830515,13970
7853,0.0006891615520173396,1.3073595,3.63378,648
7854,0.0011847622977582042,1.9322459,6.7319007,1114
7855,0.00170482402451203,2.6330662,11.864556,1603
7856,0.0025875463828058448,2.595351,8.939514,2433
7857,0.0002807695211922495,2.5600922,10.6387205,264
7858,0.00021802178728943616,2.8763428,7.730947,205
7859,0.0018143666786135516,3.1979058,13.106728,1706
7860,0.002864061820343666,2.5468826,10.284558,2693
7861,0.0002765154375378215,1.6166295,5.4698167,260
7862,0.0003052305022052106,1.8227473,5.3991976,287
7863,0.000551967354162036,1.812852,8.969409,519
7864,0.0010411869744212585,1.7229962,7.077143,979
7865,0.0015846461612744383,1.8215103,5.942185,1490
7866,0.007941310661903511,2.774243,10.962863,7467
7867,0.0032798984975640055,2.7831142,8.950204,3084
7868,0.005486704393298542,3.1245432,12.182981,5159
7869,0.00020313249449893807,2.0108953,9.192925,191
7870,0.0011975245487214883,1.8307978,6.232952,1126
7871,0.010153434162206083,2.2074158,7.914854,9547
7872,0.0434788619900816,1.9773343,6.9890547,40882
7873,3.1905627408210167e-06,0.98607856,1.3207808,3
7874,0.0006327949435961683,1.9016293,7.002243,595
7875,0.0007657350577970441,1.7892265,7.96185,720
7876,0.0016559020624861078,2.2132926,7.001445,1557
7877,0.0031182433186957405,3.3453188,12.784367,2932
7878,0.0006455571945594524,2.9921997,15.734524,607
7879,0.00027332487479700044,1.9848009,10.680097,257
7880,0.0003584065478855609,2.224175,13.422832,337
7881,0.0034798404293221222,3.710088,10.728399,3272
7882,0.00025099093561125333,2.618749,9.229,236
7883,0.0025694665272745255,1.5965031,6.767832,2416
7884,0.0005009183503088997,1.7947657,7.2683644,471
7885,0.002633277782090946,2.625437,9.31026,2476
7886,0.002437589933987257,1.6778187,5.8489776,2292
7887,0.00017760799257236993,1.9301424,8.133661,167
7888,0.0015942178494969014,1.6779075,5.800098,1499
7889,0.04169959150161708,8.5951605,15.252433,39209
7890,0.0019813394620498514,2.291933,10.27618,1863
7891,0.011491343471523696,1.8021502,5.71111,10805
7892,0.0017633176747604154,3.6843412,14.683913,1658
7893,0.004341292369343797,2.8269875,9.673991,4082
7894,0.00030948458585963864,1.975544,10.112213,291
7895,0.0003339455668725998,1.4754221,4.8169613,314
7896,0.0009125009438748108,1.8091447,6.812404,858
7897,0.007105383223808405,1.7440665,5.5933766,6681
7898,4.573139928510124e-05,1.6856757,5.3016667,43
7899,0.00149531040453145,1.5987028,4.9674387,1406
7900,0.0008391180008359275,1.6983734,6.1848955,789
7901,0.0034585700110499823,1.7486022,9.206169,3252
7902,0.0015314701155940882,1.6358964,4.5209103,1440
7903,0.0025758476527561677,2.4614305,9.461497,2422
7904,2.9778585580996157e-05,1.1175123,2.1753125,28
7905,0.002140867599090902,1.9832162,7.1385455,2013
7906,0.003390504672579134,2.472916,9.97193,3188
7907,0.002066421135138412,2.4424398,8.138955,1943
7908,0.0024110019111470817,3.7739425,15.904242,2267
7909,0.0009890744496545152,1.9623772,8.334461,930
7910,0.0022419020858835677,4.43436,12.379495,2108
7911,0.002833219713849063,1.7044103,5.351342,2664
7912,0.0007402105558704759,1.5172309,5.076681,696
7913,0.0006008893161879582,1.7470307,7.08157,565
7914,0.0020483412796070927,1.5093278,3.9783125,1926
7915,0.0025396879416935293,1.8600044,6.225082,2388
7916,3.403266923542418e-05,1.313797,2.9891415,32
7917,0.003357535524257317,2.2877078,7.6655746,3157
7918,0.0008657060236761026,2.068157,10.812757,814
7919,0.0003265009204773507,1.8315127,6.584717,307
7920,0.007386152745000654,2.317528,10.156946,6945
7921,0.005888715298641991,1.6819668,6.689542,5537
7922,0.0008805953164666006,2.1562464,7.775134,828
7923,0.0009901379705681223,2.3593168,10.964726,931
7924,0.008111474008080632,1.8628021,7.722908,7627
7925,0.00036691471519441696,1.6410973,7.582978,345
7926,0.002602435675596343,3.0000296,10.35611,2447
7927,0.002693898474166545,2.5908573,9.418402,2533
7928,0.002686453827771296,3.211438,12.137796,2526
7929,0.0076562870570568336,2.5576,11.1234255,7199
7930,0.0010901089364471809,2.332556,10.673089,1025
7931,0.0012017786323759163,2.1117864,11.812951,1130
7932,0.000942279529455807,2.319826,8.991835,886
7933,6.381125481642033e-06,1.4446825,1.9198395,6
7934,0.0005753648142613901,1.7331473,6.6575727,541
7935,0.00038393104981212904,2.0195148,11.01974,361
7936,0.0007274483049071918,1.6557337,4.8651648,684
7937,0.03449317379101601,3.8550556,30.080248,32433
7938,0.000981629803259266,2.4975376,10.466082,923
7939,0.00023184755916632723,2.0615714,8.370532,218
7940,4.9985482939529265e-05,1.6023947,5.076477,47
7941,0.0002275934755118992,2.3612156,11.323901,214
7942,0.0014059746477884615,1.7894213,9.360735,1322
7943,0.0023206026334904864,2.6732543,9.209076,2182
7944,0.001712268670907279,2.1902955,9.866796,1610
7945,0.0013910853549979633,2.1301906,9.631059,1308
7946,0.0021461852036589375,2.3758173,8.658151,2018
7947,0.012181568544454643,1.7559687,8.692869,11454
7948,0.002077056344274482,1.4771721,4.832734,1953
7949,0.0010996806246696437,2.7923748,10.41604,1034
7950,0.00044136117914690736,2.4431603,8.36913,415
7951,0.0027045336833026153,2.4731944,10.025865,2543
7952,0.027368647190762683,2.0977886,8.033461,25734
7953,0.0014155463360109245,1.7115139,6.958924,1331
7954,0.01286434897099034,1.9726964,6.8253484,12096
7955,0.0005200617267538258,1.769917,8.477687,489
7956,0.002512036397939747,2.163829,8.877156,2362
7957,0.0016527114997452867,5.002702,14.128401,1554
7958,0.0013634338112441813,1.9232206,5.957574,1282
7959,0.001522961948285232,2.2470808,10.388879,1432
7960,0.004060522848151548,3.3905995,13.858499,3818
