feature,density,mean_act,max_act,n_active_frames
6668,0.0029767950371860086,1.4876729,3.2776732,2799
6669,6.593829664363434e-05,1.9871017,8.028152,62
6670,0.004387023768628898,3.9903333,11.084339,4125
6671,0.002084500990669731,1.8721277,6.6023636,1960
6672,0.001860098077898653,2.0796323,6.595022,1749
6673,0.032513961370793376,1.6671597,4.939345,30572
6674,0.00019568784810368903,2.2891405,8.23307,184
6675,5.7430129334778304e-05,2.1044993,7.432967,54
6676,0.000946533613110235,1.9130499,7.3497205,890
6677,0.011579615707353077,2.6203973,10.914872,10888
6678,0.002627960177522911,2.1436,5.448676,2471
6679,0.000571110730606962,1.8465666,4.9021673,537
6680,0.010755386999307648,2.446291,6.94821,10113
6681,0.0008412450426631415,2.920025,5.9880667,791
6682,0.0005402686241123589,2.179978,8.919274,508
6683,0.0003126751486004597,1.7626973,6.4384885,294
6684,0.003171419364376091,1.5020106,3.6149187,2982
6685,0.0008316733544406784,1.9776027,5.127461,782
6686,6.593829664363434e-05,2.0580583,6.1747465,62
6687,0.00023503812190714824,1.5859514,5.322118,221
6688,0.0043689439130975794,2.0411062,5.781821,4108
6689,0.0012421924270929825,1.663675,3.6861095,1168
6690,3.935027380345921e-05,2.2422817,4.9356484,37
6691,0.0015218984273716251,1.9223969,4.5617123,1431
6692,0.0004158366772203392,2.5352492,9.531768,391
6693,0.0001520834906458018,2.2602417,6.560646,143
6694,0.0005126170803585767,2.7761796,7.6464252,482
6695,6.274773390281333e-05,1.4281281,3.0010014,59
6696,0.00013825771876891074,2.676412,8.838438,130
6697,0.0002626896656609304,1.9253944,4.514961,247
6698,0.0010124719097538693,2.2381842,7.2836537,952
6699,0.0004913466620864366,2.078565,9.679309,462
6700,0.0003647876733672029,2.306695,9.3835535,343
6701,4.041379471706622e-05,2.3272774,9.608305,38
6702,0.00010528857044709356,3.214742,12.697837,99
6703,0.00016059165795465785,2.4538226,9.783554,151
6704,0.00116136483765885,2.4449277,7.2736793,1092
6705,0.001706951066339244,2.1394398,5.332505,1605
6706,0.00441467531238268,2.445833,7.713965,4151
6707,0.0028863957595294133,2.0060647,4.56028,2714
6708,0.012139027707910362,2.2200716,7.534089,11414
6709,0.0008104029361685383,2.072744,6.4808526,762
6710,0.0016559020624861078,1.8115135,4.462589,1557
6711,0.0035106825358167254,1.9948981,4.660769,3301
6712,0.0008795317955529936,2.500087,7.3017745,827
6713,0.0032915972276136825,1.9846778,5.391908,3095
6714,0.005737695328909795,1.8747741,4.5975637,5395
6715,0.000942279529455807,2.0892067,6.3109097,886
6716,0.003769118117823228,1.9391804,5.1722107,3544
6717,0.0016505844579180727,1.9090298,5.11141,1552
6718,0.0004551869510237984,1.844264,5.987415,428
6719,1.2762250963284067e-05,1.3624399,1.9590858,12
6720,0.018548868254219784,1.5804825,4.07595,17441
6721,0.0043891508104561125,2.0617056,5.699415,4127
6722,5.4239566593957285e-05,2.2656279,7.017453,51
6723,0.0064109040672230295,2.1118631,5.5320225,6028
6724,0.0006540653618683084,2.567886,6.4781585,615
6725,0.00016271869978187186,1.6305163,4.8594165,153
6726,0.00038924865438016407,1.7976834,7.558291,366
6727,0.0018303194923176567,1.9911506,4.8841743,1721
6728,0.0030959093795099933,1.990754,6.6315374,2911
6729,0.0025237351279894242,2.129932,5.956567,2373
6730,0.048103050922444865,2.3867319,7.553871,45230
6731,0.000747655202265725,2.170285,8.149288,703
6732,5.317604568035028e-06,1.9417827,3.319354,5
6733,0.00019994193175811706,1.883714,8.538879,188
6734,0.02864806284983191,1.5914633,4.125144,26937
6735,0.0005551579169028569,2.1913993,6.4074903,522
6736,0.013085561321020598,2.2992024,7.064141,12304
6737,0.0008869764419482427,2.4668548,7.9562535,834
6738,5.6366608421171295e-05,2.998654,14.251913,53
6739,0.011440294467670559,2.4759161,7.885113,10757
6740,0.0007508457650065459,1.7482588,3.3897657,706
6741,1.4889292790498078e-05,1.7195439,2.3219984,14
6742,0.0005253793313218608,4.014836,7.4819546,494
6743,0.003391568193492741,1.893622,5.2115264,3189
6744,2.5524501926568134e-05,2.482303,8.601679,24
6745,0.00012017786323759164,2.1091733,10.303772,113
6746,0.0003052305022052106,2.5169945,9.967641,287
6747,0.00114009441938671,2.0384903,4.8648195,1072
6748,0.00030842106494603165,3.7259276,6.9707227,290
6749,0.007575459467622701,1.5502356,4.0074205,7123
6750,0.002455669789518576,1.8130871,4.3805013,2309
6751,0.00020100545267172406,2.2294965,8.233416,189
6752,0.00014144828150973175,1.9261405,6.59901,133
6753,0.00012868603054644768,1.8788594,5.062901,121
6754,0.0004147731563067322,2.0836246,5.9145427,390
6755,0.0013793866249482863,2.1173902,7.4282317,1297
6756,0.0022333939185747117,2.487643,7.502629,2100
6757,0.0004371070954924793,2.3034427,8.157466,411
6758,0.0006083339625832072,2.1047397,7.9546127,572
6759,2.233393918574712e-05,1.807276,3.871811,21
6760,0.0014846751953953798,2.3497593,7.6729693,1396
6761,0.001354925643935325,2.0485318,5.2965097,1274
6762,0.00458909274221423,2.764783,6.092628,4315
6763,0.00045093286736937036,1.9969798,5.0557723,424
6764,0.0003977568216890201,2.0326984,6.9568477,374
6765,0.0008933575674298848,2.2622519,10.080874,840
6766,0.00011911434232398463,2.1128106,7.8315206,112
6767,0.0005147441221857907,2.3772836,9.368685,484
6768,0.00019143376444926102,1.9177645,6.3320045,180
6769,0.0014134192941837106,2.178114,7.8618116,1329
6770,0.0002307840382527202,2.2367694,8.980445,217
6771,7.55099848660974e-05,1.7989159,3.8034747,71
6772,0.044754023565496404,2.7053463,8.963067,42081
6773,0.005399495678382767,1.4540559,3.6672192,5077
6774,0.013133419762132913,3.0422018,9.944578,12349
6775,0.00038605809163934303,2.1392524,5.7342544,363
6776,0.0016091071422873996,2.1598067,7.86822,1513
6777,0.00014357532333694577,1.83271,4.692253,135
6778,0.0008614519400216746,1.8306746,3.8824801,810
6779,0.0007274483049071918,2.5657337,8.920384,684
6780,0.0009273902366653089,2.0742788,5.025953,872
6781,0.0006710816964860206,1.996317,5.3920302,631
6782,0.0002594991029201094,3.3914268,7.6106267,244
6783,0.0004551869510237984,2.3965604,5.9958467,428
6784,0.00042647188635640927,2.1756546,6.7528896,401
6785,0.0014187368987517454,1.935216,4.0117173,1334
6786,0.0040339348253113725,1.985534,4.9799376,3793
6787,0.008089140068894884,3.1370058,8.564366,7606
6788,0.002658802284017514,1.927737,8.302123,2500
6789,0.0004158366772203392,2.4672022,4.8030095,391
6790,0.0011507296285227801,1.8168099,3.8778143,1082
6791,0.0020515318423479137,2.534289,9.004239,1929
6792,0.00013506715602808973,1.7683237,6.6505876,127
6793,0.004113698893831898,2.1750624,6.5100493,3868
6794,0.0006072704416696002,1.8518906,6.322709,571
6795,1.2762250963284067e-05,2.7977176,6.426196,12
6796,0.016986556032131093,1.5092533,3.9718509,15972
6797,0.0012304936970433055,2.618879,8.163804,1157
6798,0.0004243448445291952,1.8597367,6.730802,399
6799,0.0006168421298920633,2.1705978,7.368538,580
6800,0.0031852451362529817,3.7712743,11.377295,2995
6801,0.0001297495514600547,2.327956,8.727224,122
6802,0.0008837858792074217,2.0836163,5.038419,831
6803,0.000946533613110235,2.0131826,6.3967404,890
6804,0.0007997677270324682,2.005468,5.8716583,752
6805,4.041379471706622e-05,2.2753842,12.308191,38
6806,0.0011166969592873559,2.2999809,6.8338103,1050
6807,0.0028768240713069504,2.8875709,11.426407,2705
6808,0.0015452958874709792,2.2334929,7.380003,1453
6809,6.274773390281333e-05,2.4308414,8.397196,59
6810,0.00018292559714040495,2.0788133,5.5681825,172
6811,0.013154690180405052,2.0684693,6.188787,12369
6812,0.0009071833393067758,2.006154,4.4136024,853
6813,0.004222178027019813,3.254669,11.742257,3970
6814,0.0004105190726523042,2.7699404,5.8761444,386
6815,0.00416262085585782,3.6981356,12.818486,3914
6816,0.0005253793313218608,1.8691012,5.0711126,494
6817,0.00012443194689201967,2.294141,8.815375,117
6818,0.0029353177215553357,2.1906834,6.443453,2760
6819,0.00016909982526351389,1.5025909,3.1951742,159
6820,6.274773390281333e-05,1.4361423,2.980369,59
6821,0.0007008602820670168,1.9927019,6.0306754,659
6822,0.00029565881398274755,1.9589653,8.261967,278
6823,0.0006179056508056703,2.083888,7.984985,581
6824,0.0016516479788316798,2.27881,8.129013,1553
6825,0.0006434301527322384,2.2454164,6.1888337,605
6826,0.00131770241195908,2.0758095,6.445621,1239
6827,0.0012017786323759163,2.287985,6.877373,1130
6828,0.002476940207790716,2.3484888,7.0110598,2329
6829,0.0006391760690778104,2.2273576,6.2668495,601
6830,0.0033352015850715696,1.899307,4.2317033,3136
6831,0.009491924153942526,3.774664,13.964574,8925
6832,0.00899313284546084,2.679355,8.773327,8456
6833,0.0002690707911425724,2.7748842,7.486834,253
6834,0.004544424863842735,3.7493804,13.061347,4273
6835,0.0012198584879072355,2.1939783,7.0258083,1147
6836,0.00013719419785530372,2.2141025,7.2457757,129
6837,0.001684617127153497,1.9250324,4.8302684,1584
6838,0.0004977277875680787,2.008999,8.479162,468
6839,0.00011592377958316362,1.7440256,6.4336247,109
6840,0.0016622831879677497,2.3303723,9.651086,1563
6841,0.007183020250501716,2.2015626,4.4740376,6754
6842,0.001303876640082189,1.9671103,5.099054,1226
6843,0.012179441502627428,2.3135664,8.414645,11452
6844,0.0010156624724946904,1.9052776,4.9016275,955
6845,0.0018335100550584777,1.9494236,6.365262,1724
6846,0.0005572849587300709,2.4384792,11.272768,524
6847,4.041379471706622e-05,1.7693849,5.774024,38
6848,0.00516764811921644,2.1905184,5.236587,4859
6849,0.000946533613110235,1.7892835,4.2803035,890
6850,0.0002275934755118992,2.1344833,6.020677,214
6851,0.005219760643983184,3.3059645,12.709496,4908
6852,0.000746591681352118,1.8849037,6.31493,702
6853,0.0008476261681447834,2.5060382,7.9910955,797
6854,0.004980468438421607,2.2223792,5.9513755,4683
6855,0.0015474229292981932,1.5684476,4.712051,1455
6856,0.000193560806276475,1.8636127,3.6996505,182
6857,0.0007933866015508262,2.1790884,6.894746,746
6858,0.00038712161255295,2.1682937,7.3906546,364
6859,0.0007923230806372192,2.1988719,9.766125,745
6860,0.00152721603193966,1.9910074,4.7301235,1436
6861,0.0035404611213977217,2.796954,6.6648073,3329
6862,5.7430129334778304e-05,1.4153142,2.3844337,54
6863,0.005463306933199188,2.2215734,5.1994643,5137
6864,0.00027970600027864246,2.0617774,5.465101,263
6865,0.0068416300372338675,2.9052026,9.621226,6433
6866,0.0007051143657214447,1.7739874,3.4658246,663
6867,0.005591992963745636,2.2560396,7.6271753,5258
6868,0.010219372458849718,2.277109,6.857145,9609
6869,0.0017782069675509134,1.9076865,5.6931024,1672
6870,0.004359372224875116,2.2001913,6.1130095,4099
6871,0.008327368753542855,2.177122,6.0012674,7830
6872,0.0004020109053434481,2.2648747,7.924241,378
6873,0.0034830309920629433,2.1382947,5.3798246,3275
6874,1.701633461771209e-05,2.1412022,5.7279215,16
6875,0.006202453968156057,3.0429933,6.424635,5832
6876,0.004448707981618104,2.8899705,9.760659,4183
6877,0.01028212019275253,1.4284678,3.1208744,9668
6878,0.00783495857054281,2.554398,8.30179,7367
6879,0.0009912014914817292,1.9193918,4.0495567,932
6880,0.0013932123968251773,1.8627698,4.6985936,1310
6881,0.0007029873238942307,2.0684834,5.909017,661
6882,0.0032735173720823633,2.0284119,4.7868514,3078
6883,0.0001722903880043349,2.013104,6.0295806,162
6884,0.001135840335732282,1.9996523,5.1464663,1068
6885,0.00018824320170843998,2.360851,9.303399,177
6886,0.09873302753561998,1.9001617,6.7119045,92836
6887,0.0010422504953348656,1.9402238,5.2497773,980
6888,0.00045093286736937036,1.8492726,4.9180093,424
6889,0.0004775208902095455,1.7787495,5.1553326,449
6890,0.0003945662589481991,5.492993,15.54741,371
6891,2.9778585580996157e-05,1.8944668,3.4785855,28
6892,0.04332039737395416,1.7708828,6.1766286,40733
6893,0.0014580871725552048,2.0794258,7.5615745,1371
6894,0.003586192520682823,2.1536992,5.1402216,3372
6895,0.0005934446697927092,2.5933824,9.487076,558
6896,0.000948660654937449,1.8318247,5.1969075,892
6897,0.0005179346849266117,2.1038508,11.065752,487
6898,0.002046214237779879,2.0408325,5.4639664,1924
6899,0.00240462078566544,2.2148755,5.938595,2261
6900,0.0008710236282441377,2.0754652,7.282994,819
6901,0.0008454991263175695,1.9297426,5.247726,795
6902,8.508167308856045e-06,1.8728288,3.3523092,8
6903,0.0004020109053434481,2.0799656,7.131027,378
6904,0.00012868603054644768,1.9167845,5.3245077,121
6905,0.0038701526046158933,1.9650615,4.3420973,3639
6906,8.508167308856045e-06,4.239499,9.175039,8
6907,0.0007242577421663709,2.3159664,8.170245,681
6908,0.0037308313649333756,3.5188873,9.700175,3508
6909,0.0006806533847084836,2.0546725,9.34298,640
6910,0.0004562504719374054,2.0184011,5.206872,429
6911,0.03833992893553255,2.689374,6.2635813,36050
6912,0.002450352184950541,1.9567077,5.9977107,2304
6913,0.000946533613110235,2.588102,12.817994,890
6914,0.0030437968547432502,1.8803492,4.082648,2862
6915,0.0010560762672117566,2.0128417,6.900224,993
6916,0.00031054810677324564,2.8341074,7.5254035,292
6917,0.0025301162534710664,3.0335333,8.48573,2379
6918,0.0008146570198229663,1.9179193,8.153172,766
6919,2.446098101296113e-05,1.8501141,4.4197407,23
6920,0.004257274217168844,2.932688,9.593115,4003
6921,0.00012549546780562666,1.8019998,7.648973,118
6922,0.00011805082141037762,2.6311576,10.054446,111
6923,0.0020674846560520188,2.007116,6.5831194,1944
6924,9.252631948380949e-05,2.4004045,8.967431,87
6925,3.084210649460316e-05,1.717959,2.968153,29
6926,0.001475103507172917,2.0916126,4.6137257,1387
6927,0.010721354330072224,2.3969078,6.7722073,10081
6928,0.004963452103803895,4.109054,13.754571,4667
6929,0.0049815319593352145,3.2616372,12.038962,4684
6930,0.00013825771876891074,7.4148345,14.596283,130
6931,0.00492622887182765,2.044125,5.1063824,4632
6932,0.025548962907581095,2.6652296,10.58415,24023
6933,0.003364980170652566,3.339909,12.22401,3164
6934,0.0005466497495940009,1.9774619,5.5340047,514
6935,0.00028608712576028454,2.3388057,8.642679,269
6936,0.000551967354162036,2.0456936,7.5661364,519
6937,0.0010305517652851885,1.9113911,5.3463206,969
6938,0.0015176443437171971,1.8792254,4.464298,1427
6939,0.0017877786557733764,2.0097919,5.529714,1681
6940,0.00045944103467822643,2.0829647,6.9571457,432
6941,0.011845495935754829,2.4498553,8.45199,11138
6942,4.2540836544280225e-06,1.9611863,2.512153,4
6943,0.00034777133874949083,3.0307205,8.15248,327
6944,0.0015718839103111544,2.7817626,9.876857,1478
6945,0.034130513159476024,2.4896896,8.073836,32092
6946,0.0014612777352960256,1.8804204,4.190313,1374
6947,0.00044986934645576337,1.8368345,4.8678083,423
6948,0.00022865699642550622,2.203771,8.515282,215
6949,0.002286569964255062,2.1595757,5.882414,2150
6950,0.009702501294836713,2.3048232,7.0757685,9123
6951,0.004970896750199144,2.6144946,10.312117,4674
6952,0.00016378222069547886,1.6683393,6.917048,154
6953,0.00011698730049677062,1.7818516,4.4843955,110
6954,0.0007412740767840829,1.8864741,4.7950397,697
6955,0.00036691471519441696,2.1898654,6.959054,345
6956,0.14586508386394165,2.8912737,10.903419,137153
6957,2.446098101296113e-05,2.226439,5.2886553,23
6958,0.00458909274221423,3.4353073,11.44714,4315
6959,0.00017760799257236993,1.840476,6.957164,167
6960,0.00014676588607776678,5.818678,7.158523,138
6961,6.912885938445537e-05,2.088417,7.91294,65
6962,0.0010475680999029006,1.9992213,7.198489,985
6963,0.00038605809163934303,1.9094003,7.111112,363
6964,0.0006625735291771645,2.19865,6.2663374,623
6965,0.00805191683691864,2.0216563,5.423446,7571
6966,0.0016059165795465785,2.1032834,5.478003,1510
6967,0.00011060617501512859,2.0910525,7.6033998,104
6968,0.0006753357801404486,1.9787276,6.9894934,635
6969,0.00035308894331752586,2.1596808,7.7039375,332
6970,7.444646395249039e-06,1.6186279,2.2643952,7
6971,0.009064388746672508,2.8900263,11.444646,8523
6972,0.0005115535594449697,2.1559827,6.7284374,481
6973,0.0008561343354536395,1.906971,5.6081347,805
6974,0.003266072725687114,2.7977107,8.759524,3071
6975,0.0023003957361319534,1.7236321,4.4754767,2163
6976,0.0005466497495940009,7.8361187,18.185057,514
6977,0.00022865699642550622,1.9078068,4.6884956,215
6978,0.0012677169290195506,1.9242039,4.3660517,1192
6979,0.0025875463828058448,2.0165005,5.062421,2433
6980,0.0008763412328121726,2.4188423,5.5424514,824
6981,0.0015218984273716251,2.7754993,10.06552,1431
6982,0.0033947587562335618,2.2217195,5.7641554,3192
6983,0.0002233393918574712,2.1827633,7.984755,210
6984,6.381125481642034e-05,15.576442,18.120733,60
6985,0.005320795130775849,3.204433,6.1109548,5003
6986,4.2540836544280225e-06,1.9214925,2.0430307,4
6987,0.0009263267157517019,1.7336056,3.7101843,871
6988,0.0020876915534105522,2.0897365,6.81544,1963
6989,0.0057408858916506164,2.0092793,8.515797,5398
6990,0.009669532146514895,2.1876328,6.254695,9092
6991,0.00017335390891794192,1.8706212,4.992099,163
6992,0.0002307840382527202,2.1713285,8.095345,217
6993,0.005255920355045822,3.0971918,12.1994095,4942
6994,0.00025843558200650235,2.0671046,8.527714,243
6995,0.007629699034216658,2.7603028,10.611423,7174
6996,3.82867528898522e-05,1.8763545,6.376681,36
6997,2.446098101296113e-05,2.519128,9.666372,23
6998,0.0004753938483823315,2.1088817,5.0875297,447
6999,0.009897125622026794,2.9347973,6.310683,9306
7000,0.007130907725734973,2.1099696,5.415131,6705
7001,0.00018824320170843998,1.9493825,7.6021743,177
7002,0.0005189982058402188,2.2485366,9.552076,488
7003,0.0007210671794255498,2.159572,6.4870076,678
7004,0.00010422504953348655,1.512978,2.5886662,98
7005,0.0022972051733911323,2.0630789,6.25761,2160
7006,0.0004615680765054404,2.440714,8.027474,434
7007,0.0004477423046285494,1.6876844,3.6229064,421
7008,8.295463126134644e-05,2.2076137,9.568786,78
7009,0.0010241706398035463,2.2002685,7.1187267,963
7010,0.008635789818488886,3.493932,14.625352,8120
7011,0.00012017786323759164,2.4834895,8.878655,113
7012,0.00034883485966309783,2.1235225,7.3654976,328
7013,0.042545090627934656,2.0013776,6.9405966,40004
7014,0.0008710236282441377,3.0094059,7.275546,819
7015,0.00010741561227430756,2.1545596,6.159941,101
7016,0.0004477423046285494,2.1661086,9.731438,421
7017,0.0023408095308490194,4.5281544,11.906899,2201
7018,0.0012645263662787298,2.0332227,4.8401165,1189
7019,0.0004690127229006895,2.1302996,6.260546,441
7020,0.0020355790286438087,2.2607043,7.6135955,1914
7021,0.0023174120707496653,2.0426376,6.130053,2179
7022,0.0005923811488791021,2.436221,9.934547,557
7023,0.0001137967377559496,1.7624011,5.11513,107
7024,0.006671466691056747,2.5355988,8.790788,6273
7025,0.00010422504953348655,1.7821208,5.8235044,98
7026,0.010521412398314106,3.1313004,11.863388,9893
7027,0.00024992741469764633,2.1434999,7.8649664,235
7028,0.0006710816964860206,2.1248665,5.750371,631
7029,0.0010784102063975036,2.049365,4.365431,1014
7030,0.0014453249215919206,1.9625626,4.344456,1359
7031,0.004072221578201225,1.9644766,4.872274,3829
7032,0.00010528857044709356,1.8557388,6.2876983,99
7033,1.0635209136070057e-05,2.0013585,2.9292808,10
7034,5.7430129334778304e-05,2.7140794,8.965145,54
