feature,density,mean_act,max_act,n_active_frames
7642,0.007586094676758771,1.5772797,6.526794,7133
7643,0.005072994757905417,3.9102523,11.289035,4770
7644,0.0002084500990669731,0.8022736,2.2395723,196
7645,0.00019781488993090305,2.0181255,10.719535,186
7646,0.0009220726320972738,1.3589818,3.6967528,867
7647,0.039120553286120095,1.2926089,6.0422535,36784
7648,0.0025545772344840274,4.2939405,9.525028,2402
7649,3.1905627408210167e-06,0.76333123,0.97006935,3
7650,0.00832524171171564,1.9598113,8.6785145,7828
7651,0.0010209800770627254,2.8081875,10.056891,960
7652,0.0025407514626071366,2.861751,11.204484,2389
7653,0.0012634628453651227,1.709991,8.04209,1188
7654,0.0010677749972614337,1.5189829,7.3629594,1004
7655,0.00033181852504538575,1.8609757,9.249104,312
7656,0.0006519383200410944,1.4347953,6.589855,613
7657,0.0005477132705076079,1.981206,9.328883,515
7658,0.006929902273063249,3.4026427,9.450412,6516
7659,0.00017973503439958394,1.1336337,5.8916893,169
7660,0.004304069137367552,1.7635759,7.324707,4047
7661,0.000570047209693355,1.3191373,5.302047,536
7662,0.0006593829664363435,1.359573,4.9715652,620
7663,0.0023237931962313075,3.4093807,13.360685,2185
7664,0.0641845506570964,1.4485022,7.247244,60351
7665,0.00014570236516415978,1.6769159,6.952151,137
7666,0.0035766208324603597,2.6339097,10.668875,3363
7667,8.295463126134644e-05,0.9461104,2.013522,78
7668,0.0021515028082269723,2.9719934,8.099885,2023
7669,1.0635209136070057e-05,1.0246607,1.9959706,10
7670,0.006559796995128011,1.7892541,7.8007255,6168
7671,2.1270418272140113e-06,1.0443876,1.2174116,2
7672,0.0014665953398640607,2.7722933,9.832721,1379
7673,0.04987700380634135,1.6115998,7.394921,46898
7674,0.0019728312947409955,3.8591151,10.817602,1855
7675,0.007388279786827868,3.185801,12.557623,6947
7676,0.0019685772110865675,3.0441875,9.393427,1851
7677,0.0004371070954924793,1.3375022,5.496404,411
7678,0.00027438839571060743,1.5193094,6.9398184,258
7679,0.0021982977284256805,4.833407,14.3257,2067
7680,0.014585125809206475,1.5141956,8.263276,13714
7681,0.010160878808601332,1.8714902,8.659052,9554
7682,6.274773390281333e-05,2.1164107,9.4068,59
7683,0.0019877205875314936,2.3477283,5.2340636,1869
7684,0.004524217966484202,3.5395334,9.555025,4254
7685,4.2540836544280225e-06,0.6302541,0.7947228,4
7686,0.0006327949435961683,1.6806498,8.735435,595
7687,0.0006232232553737053,1.7505934,11.57082,586
7688,0.004673110894389183,6.553078,13.981072,4394
7689,0.0018420182223673337,1.7852736,6.4296675,1732
7690,3.509619014903119e-05,1.222746,2.768258,33
7691,0.0001499564488185878,1.2413741,4.7474976,141
7692,0.0006721452173996276,1.7289362,10.480575,632
7693,0.0018356370968856917,4.0289946,14.147045,1726
7694,0.0013900218340843565,1.8466682,9.103659,1307
7695,0.0019664501692593533,1.3981159,7.814181,1849
7696,0.006634243459080501,2.0073535,7.763242,6238
7697,0.0005572849587300709,1.5462033,9.419911,524
7698,0.0013379093093176132,1.8954988,7.192947,1258
7699,0.00035415246423113286,1.9132539,8.164747,333
7700,0.0014921198417906288,2.8893192,10.130148,1403
7701,0.001508072655494734,1.754564,9.83185,1418
7702,0.0010050272633586204,2.4046931,7.5350046,945
7703,0.0023961126183565835,4.168316,12.231963,2253
7704,0.001534660678334909,2.970192,7.657334,1443
7705,0.0010667114763478266,3.9714024,10.646726,1003
7706,0.0012900508682052979,1.5958806,7.033313,1213
7707,0.0014208639405789594,1.9596341,7.129373,1336
7708,0.004502947548212062,2.764434,9.083036,4234
7709,0.002433335850332829,1.7618515,7.6612363,2288
7710,0.0007083049284622657,1.764094,11.26045,666
7711,0.0014283085869742085,1.9247125,5.366053,1343
7712,0.0024312088085056147,3.272361,11.226994,2286
7713,0.007523346942855958,1.5094467,5.3267426,7074
7714,0.0020270708613349528,1.4502151,7.631392,1906
7715,0.000187179680794833,0.93497396,2.102809,176
7716,7.231942212527638e-05,1.0499953,2.4100065,68
7717,0.002212123500302572,2.3909621,9.895489,2080
7718,0.0017494919028835242,4.1900253,15.262018,1645
7719,0.0012411289061793757,1.4978951,7.305011,1167
7720,0.0016122977050282204,2.4458756,13.972468,1516
7721,4.254083654428023e-05,1.4927992,4.9926395,40
7722,0.010376773554063554,1.2824264,4.8158617,9757
7723,0.0007753067460195071,1.1110437,4.7578173,729
7724,0.002481194291445144,3.2157094,10.313703,2333
7725,0.0033405191896396045,2.4389865,8.440886,3141
7726,0.00017654447165876293,1.5198654,6.505381,166
7727,0.003032098124693573,1.6033498,6.8510995,2851
7728,0.0003009764185507826,1.3201108,4.876513,283
7729,0.0019526243973824622,3.0218246,9.7143755,1836
7730,0.0006136515671512422,1.8583317,11.737444,577
7731,0.00031692923225488766,1.3380512,6.622675,298
7732,0.00018824320170843998,2.0792522,12.182033,177
7733,0.0015750744730519753,2.5033848,10.735745,1481
7734,0.0022142505421297856,3.1035953,8.564339,2082
7735,0.0022174411048706067,1.5654013,7.0850544,2085
7736,0.0008976116510843127,1.7690274,10.328559,844
7737,0.0002095136199805801,1.6621867,6.82203,197
7738,0.04195802708362359,2.0866232,9.1983795,39452
7739,0.00010741561227430756,0.7615538,1.7299125,101
7740,0.0014697859026048818,1.6796294,11.06244,1382
7741,0.0031097351513868846,2.1272404,8.299735,2924
7742,0.0012496370734882316,1.2907522,5.592887,1175
7743,0.0007348929513024409,2.0703566,7.438159,691
7744,0.004128588186622396,3.075058,10.042018,3882
7745,0.0012730345335875857,3.1092007,7.821794,1197
7746,0.002985303204494865,3.398081,9.700202,2807
7747,0.002827902109281028,2.1159441,8.023926,2659
7748,0.005400559199296375,4.575005,11.828571,5078
7749,0.0019611325646913184,3.115016,9.621343,1844
7750,0.003028907561952752,3.2817202,10.23948,2848
7751,0.012323016825964374,1.9863156,6.7950387,11587
7752,0.0009688675522959822,1.577908,8.877516,911
7753,0.003021462915557503,3.4344144,9.964037,2841
7754,0.018592472611677673,1.1916376,6.6575894,17482
7755,0.0006115245253240282,1.8259968,7.246886,575
7756,0.0006944791565853747,1.427214,6.100433,653
7757,0.01792139091519165,1.5934149,4.3979797,16851
7758,0.00019143376444926102,1.6489953,9.816861,180
7759,0.0012230490506480564,1.4175866,5.2019715,1150
7760,0.001998355796667564,1.9216568,10.333487,1879
7761,1.2762250963284067e-05,1.1694722,2.0184507,12
7762,0.001514453780976376,2.0026143,7.3979363,1424
7763,0.02664119888585549,1.3075683,6.7430058,25050
7764,0.007588221718585985,1.9881352,8.140639,7135
7765,0.0009795027614320521,4.4874387,14.105327,921
7766,0.0003041669812916036,2.2979457,10.956651,286
7767,0.0007519092859201529,1.6600842,8.468982,707
7768,0.001668664313449392,2.8886971,16.574656,1569
7769,0.00211321605533712,3.2629752,8.437077,1987
7770,0.000566856646952534,1.8098216,6.929013,533
7771,9.57168822246305e-06,2.4220345,4.463709,9
7772,0.001919655249060645,2.0799444,8.194691,1805
7773,0.0012857967845508699,3.082194,10.746979,1209
7774,0.0007348929513024409,2.2252603,10.005563,691
7775,0.009993906025165032,1.7597376,9.86899,9397
7776,0.0007093684493758727,1.1892598,4.830187,667
7777,0.0006742722592268416,1.6650631,6.1343894,634
7778,0.002314221508008844,1.5426115,5.7926335,2176
7779,0.006426856880927135,1.9708256,8.594125,6043
7780,0.0006232232553737053,1.4348998,6.5233874,586
7781,0.006030163580151722,5.5602336,13.9160595,5670
7782,0.0013730054994666443,1.825618,11.295029,1291
7783,0.000755099848660974,1.6098962,9.332043,710
7784,0.0024184465575423308,3.8251698,12.313162,2274
7785,0.0004945372248272576,1.3671856,7.895277,465
7786,0.0005189982058402188,1.7218281,9.789298,488
7787,2.233393918574712e-05,0.9952204,2.1604738,21
7788,0.0006668276128315925,1.7237946,9.789618,627
7789,0.00036159711062638193,2.1336675,8.888713,340
7790,0.0028853322386158064,3.5064876,10.325935,2713
7791,8.508167308856045e-06,1.9908423,4.1900268,8
7792,0.04049036822284592,1.6113936,7.213146,38072
7793,0.003227785972797262,3.31587,9.863575,3035
7794,0.0008369909590087134,1.2505361,4.9364333,787
7795,0.0002754519166242145,1.8584368,7.193817,259
7796,0.0010805372482247178,1.837935,9.251018,1016
7797,0.0014591506934688117,1.9755279,7.807936,1372
7798,7.65735057797044e-05,0.79141575,1.6236056,72
7799,5.6366608421171295e-05,0.98748976,2.1947584,53
7800,0.003610653501695784,2.6277568,10.484589,3395
7801,0.0009603593849871261,1.9461594,8.9852085,903
7802,0.002847045485725954,2.6135046,8.966221,2677
7803,0.0008082758943413243,1.4751283,5.7307506,760
7804,0.011872083958595004,2.0850177,6.1491704,11163
7805,0.004310450262849194,4.218209,12.006268,4053
7806,0.0008550708145400325,1.9466174,7.5996995,804
7807,0.0016505844579180727,3.3345287,12.141119,1552
7808,0.0004711397647279035,1.6798385,11.369291,443
7809,0.0022142505421297856,2.6428928,10.645773,2082
7810,0.0025811652573242026,1.7623837,8.103313,2427
7811,0.0008742141909849586,1.5435829,6.4543962,822
7812,0.004121143540227147,1.9638004,8.460575,3875
7813,1.0635209136070056e-06,0.5891086,0.5891086,1
7814,0.00023503812190714824,1.8505734,10.884341,221
7815,0.00034564429692227684,1.8727304,7.6730895,325
7816,0.0020281343822485596,3.4734123,11.871971,1907
7817,0.0007667985787106511,1.8387805,7.664891,721
7818,0.001509136176408341,1.2628201,4.4622283,1419
7819,0.0030640037521017832,1.4905046,7.3095946,2881
7820,0.0025737206109289535,3.132774,8.955957,2420
7821,0.001309194244650224,1.7675042,9.082632,1231
7822,0.00040520146808426915,1.5091659,5.3968515,381
7823,0.04762872059497614,3.9911842,14.472466,44784
7824,0.005358018362752094,1.9954003,7.4644613,5038
7825,0.02308265790892645,2.0492282,9.87982,21704
7826,0.00015421053247301582,1.7443227,6.423387,145
7827,0.003554286893274613,2.4010053,8.109393,3342
7828,0.0023865409301341207,1.6652828,6.483579,2244
7829,0.0019579420019504973,3.1377423,11.870731,1841
7830,0.0025556407553976347,2.6699538,11.100433,2403
7831,1.2762250963284067e-05,0.86143434,1.4855353,12
7832,0.0026013721546827356,3.938763,9.23097,2446
7833,0.0007827513924147561,1.086739,4.8844543,736
7834,0.0013953394386523913,1.5306692,5.8725452,1312
7835,0.0003254373995637437,1.1722116,3.9700425,306
7836,0.002702406641475401,2.0154421,10.485251,2541
7837,0.0073063886764801285,2.4461362,8.740951,6870
7838,0.0005030453921361137,1.5811212,12.120592,473
7839,0.0003254373995637437,0.9197723,2.4007895,306
7840,0.0003424537341814558,1.3642853,3.647581,322
7841,0.002476940207790716,1.6329131,8.112502,2329
7842,0.0017803340093781274,1.5648427,6.9203396,1674
7843,0.001126268647509819,2.607408,9.135135,1059
7844,0.0016197423514234695,1.972318,9.698335,1523
7845,0.0023482541772442684,2.7379165,11.391808,2208
7846,0.0014591506934688117,1.2459513,7.3908706,1372
7847,0.004893259723505833,2.266289,7.1505527,4601
7848,0.0027162324133522923,1.6249934,8.745272,2554
7849,0.0021897895611168246,3.1442478,11.199224,2059
7850,0.008139125551834414,2.4458358,10.446141,7653
7851,0.005731314203428153,2.4354105,7.9927845,5389
7852,0.0027619638126373937,3.3013785,10.052238,2597
7853,0.0007901960388100052,2.8303597,8.089477,743
7854,0.002069611697879233,3.4474347,12.031592,1946
7855,0.0021504392873133655,3.3401053,13.354957,2022
7856,0.0026800727022896543,3.8813536,11.854931,2520
7857,2.446098101296113e-05,1.1362653,3.0033042,23
7858,0.0012124138415119865,1.8870199,7.0071187,1140
7859,0.0015569946175206563,2.324666,6.922494,1464
7860,0.002986366725408472,1.3880398,4.8863773,2808
7861,1.5952813704105085e-05,0.82211804,2.274534,15
7862,0.0012209220088208424,1.4998862,5.3807716,1148
7863,0.001668664313449392,1.5362389,6.043989,1569
7864,0.0007072414075486587,2.275664,6.0849953,665
7865,0.0031565300715855928,3.3676121,10.11381,2968
7866,0.014882911665016436,2.1809936,8.007986,13994
7867,0.0019855935457042794,1.2571362,5.415947,1867
7868,0.0019909111502723147,5.1955447,12.977016,1872
7869,0.0016165517886826486,2.1942062,8.788186,1520
7870,0.002679009181376047,1.8031518,6.0864105,2519
7871,0.0018590345569850458,1.9905365,7.2450433,1748
7872,0.0003509619014903119,1.7105546,8.690679,330
7873,3.403266923542418e-05,0.58498406,0.90469354,32
7874,8.720871491577446e-05,1.3728963,4.0521083,82
7875,0.0011773176513629553,1.398996,6.5611596,1107
7876,0.0015580581384342632,1.7933629,5.867969,1465
7877,0.0002233393918574712,1.2673254,4.334739,210
7878,0.0003126751486004597,1.6381469,6.786504,294
7879,0.0001680363043499069,2.6160667,10.629017,158
7880,0.0003945662589481991,1.4746453,7.901513,371
7881,0.00028715064667389153,1.6123432,8.712189,270
7882,0.0034957932430262277,1.6155066,11.85543,3287
7883,0.0008976116510843127,2.487214,10.859637,844
7884,0.0063417752078385745,1.8201036,8.265204,5963
7885,0.0006168421298920633,1.6015236,6.2857037,580
7886,0.0007402105558704759,1.3170059,4.48523,696
7887,0.001910083560838182,1.6124858,12.1413355,1796
7888,0.0010975535828424297,1.3077605,4.0344505,1032
7889,0.0012857967845508699,1.6625054,9.1721525,1209
7890,0.0027502650825877166,1.573748,7.3585057,2586
7891,0.0013772595831210723,1.4619347,5.7583613,1295
7892,0.0066395610636485365,1.5796397,6.3117704,6243
7893,0.00011486025866955661,2.2769737,10.449318,108
7894,5.9557171161992314e-05,8.056516,11.016771,56
7895,1.4889292790498078e-05,0.81327033,1.3072324,14
7896,0.0014719129444320958,1.7092928,6.75416,1384
7897,0.00011060617501512859,1.0775504,3.3587835,104
7898,0.002808758732836102,3.1846685,10.414908,2641
7899,0.000187179680794833,1.6438802,7.081689,176
7900,0.0011953975068942743,1.2670832,7.4403563,1124
7901,0.0019972922757539565,3.1191792,12.516155,1878
7902,0.0017973503439958395,2.13317,7.6130166,1690
7903,0.0016303775605595397,2.2781386,8.611503,1533
7904,0.0013932123968251773,4.33138,13.060368,1310
7905,0.0004743303274687245,1.5210019,5.703477,446
7906,0.00279174239821839,2.7593715,8.711769,2625
7907,0.00738402570317344,1.3977001,6.458609,6943
7908,0.0010326788071124025,3.7790205,9.953472,971
7909,0.0006444936736458454,1.5981648,9.770662,606
7910,3.615971106263819e-05,0.9934483,1.9375719,34
7911,0.005112345031708876,2.425095,13.3399315,4807
7912,0.000755099848660974,1.4356711,4.6459975,710
7913,0.0025184175234213894,1.5695994,5.7167106,2368
7914,0.00021908530820304316,1.9008391,18.80637,206
7915,3.1905627408210167e-06,0.9358156,1.1448132,3
7916,0.01681001156047233,2.1994343,9.333796,15806
7917,0.0009997096587905853,1.5185713,6.9616356,940
7918,0.0001520834906458018,1.9169985,7.3127975,143
7919,0.006227978470082625,3.0815506,10.732197,5856
7920,0.012972828104178255,2.3241374,9.462342,12198
7921,0.0025854193409786306,2.3063672,9.219761,2431
7922,0.0006774628219676625,2.0088918,8.375573,637
7923,0.0009103739020475968,2.2117069,7.8980703,856
7924,0.0021929801238576457,2.1357446,6.197618,2062
7925,0.0001488929279049808,0.7474818,1.9569399,140
7926,2.5524501926568134e-05,0.75112,1.3945947,24
7927,0.000948660654937449,1.2515991,4.2490225,892
7928,0.0014261815451469945,1.7615294,11.760034,1341
7929,0.0022408385649699608,2.881135,9.785531,2107
7930,3.084210649460316e-05,1.1827468,2.2305067,29
7931,0.003551096330533792,2.3242464,10.561209,3339
7932,0.0008742141909849586,1.4277391,6.166009,822
7933,0.008475198160534228,4.425466,6.7590284,7969
7934,0.00031692923225488766,1.961799,8.428358,298
7935,0.0007529728068337599,1.1358172,3.4417567,708
7936,0.0015665663057431193,1.8800898,8.693148,1473
7937,0.00045944103467822643,1.6774251,9.185931,432
7938,0.003379869463443064,3.4939091,11.092205,3178
7939,0.0012315572179569126,1.5613292,8.0637245,1158
7940,0.009170740838033209,32.643353,59.24193,8623
7941,0.0022174411048706067,1.261565,5.263958,2085
7942,0.002056849446915949,3.1833358,9.308246,1934
7943,0.001309194244650224,1.637005,7.0690985,1231
7944,0.0013623702903305742,1.5507929,8.268334,1281
7945,0.00016271869978187186,1.1379958,4.8922653,153
7946,0.0008476261681447834,1.278171,4.339645,797
7947,0.003037415729261608,2.3833778,12.67601,2856
7948,0.0013836407086027143,1.6374251,8.51618,1301
7949,0.0010379964116804376,1.5963948,5.660124,976
7950,0.0029108567405423742,1.7063453,7.6564684,2737
7951,0.0005604755214708919,1.0137055,3.3176947,527
7952,2.6588022840175142e-05,0.75814277,1.4216056,25
7953,0.004524217966484202,1.8835353,9.842935,4254
7954,1.91433764449261e-05,0.9206655,1.8825176,18
7955,0.0007093684493758727,1.8541774,6.464469,667
7956,0.0035447152050521497,1.6833549,6.152831,3333
7957,0.006869281580987649,1.9912755,7.125991,6459
7958,0.001525088990112446,2.1629944,6.4482903,1434
7959,0.0042966244909723025,2.0478208,10.287601,4040
7960,0.0033128676458858224,2.6160226,10.946084,3115
7961,0.0015825191194472244,3.6281528,11.924825,1488
7962,0.001880304975257186,3.588356,10.527391,1768
7963,0.004102000163782221,1.3973886,5.3848534,3857
7964,0.0019898476293587074,1.2353567,4.0925646,1871
7965,0.0018483993478489757,3.4037414,10.006828,1738
7966,0.00010103448679266554,0.9818861,2.0987022,95
7967,0.0015686933475703333,1.2366961,4.9048853,1475
7968,0.005649423093080414,2.696129,12.34897,5312
7969,0.0001680363043499069,1.4010007,5.9447937,158
7970,0.001917528207233431,2.0674713,6.496939,1803
7971,0.001682490085326283,1.7244366,9.090771,1582
7972,9.46533613110235e-05,1.1249942,4.6251936,89
7973,0.0018398911805401197,1.5776132,7.528819,1730
7974,0.0022174411048706067,3.097846,12.141735,2085
7975,0.002966159828049939,3.8099153,8.868946,2789
7976,0.0005221887685810398,1.4529107,7.2602844,491
7977,0.0012124138415119865,1.5440786,8.84082,1140
7978,0.0012379383434385546,1.7641138,7.1422424,1164
7979,0.0003222468368229227,1.3933588,7.436713,303
7980,0.00832524171171564,2.8348017,12.324663,7828
7981,0.0002424827683023973,1.0817081,3.1491237,228
7982,0.003360726086998138,1.6366332,11.142442,3160
7983,0.000745528160438511,1.110453,5.722934,701
7984,0.006406649983568602,1.0549963,6.4720078,6024
7985,0.003836119935380469,2.8709626,8.832613,3607
7986,0.002409938390233475,3.9827096,14.622566,2266
7987,2.6588022840175142e-05,1.6515408,5.160443,25
7988,0.0035096190149031185,1.3945633,6.975947,3300
7989,0.0030437968547432502,3.43706,11.2103615,2862
7990,0.003595764208905286,1.0913438,8.782494,3381
7991,0.0008625154609352816,1.2296989,6.0233417,811
7992,0.009503622883992202,1.5703828,8.158288,8936
7993,0.002057912967829556,4.288343,13.337282,1935
7994,0.0008508167308856045,1.1327736,3.8693602,800
7995,0.0029183013869376233,3.0607898,8.983508,2744
7996,0.0011720000467949202,1.4699333,11.018169,1102
7997,0.0025811652573242026,3.1910875,10.255695,2427
7998,0.0015559310966070492,1.8879864,5.8811474,1463
7999,0.002255727857760459,2.2508397,11.278049,2121
8000,0.001515517301889983,2.1406076,10.497395,1425
8001,0.00010103448679266554,1.6947025,6.99847,95
8002,0.004351927578479867,3.6830645,15.362109,4092
8003,2.7651543753782147e-05,0.90434086,1.90129,26
