feature,density,mean_act,max_act,n_active_frames
7086,0.0010012559614252967,5.056373,17.087894,228
7087,0.010658106220961382,2.7698596,9.555111,2427
7088,0.01566877750160289,1.9147431,8.783323,3568
7089,0.0007816822856741351,4.349076,10.985524,178
7090,0.001844418876309757,4.8169556,14.834415,420
7091,0.0009046435440947856,2.9629002,10.988009,206
7092,0.0024240933802928233,2.9824278,16.599667,552
7093,0.0013086591074769228,1.7929978,12.888345,298
7094,0.0011154342728159007,4.1425867,14.675835,254
7095,0.0007860737591891584,5.039339,15.846726,179
7096,0.0011900893225712955,1.5138632,6.555642,271
7097,0.010205784448913988,3.1594534,13.754329,2324
7098,0.003060857039971192,2.8149374,14.093326,697
7099,0.0009441668057299946,4.757104,14.528596,215
7100,0.00544981863214383,1.7628148,6.0789275,1241
7101,0.0008519458619145068,6.781741,14.84895,194
7102,0.01623088611152586,1.6316674,5.1870856,3696
7103,0.006126105553457407,6.025695,13.306872,1395
7104,0.003359477238992772,1.9262619,7.3631754,765
7105,0.0008168140737943209,10.764469,23.214062,186
7106,0.0014799265745628289,3.6847785,15.118336,337
7107,0.0025031399035632417,3.7029407,14.247216,570
7108,0.0002678798844164171,3.8368645,14.002174,61
7109,0.007513811184204748,2.3371854,8.868084,1711
7110,0.0016687599357088278,3.7461212,10.10953,380
7111,0.0010934769052407846,2.2160127,13.329002,249
7112,0.004114810683576767,2.373134,12.160194,937
7113,0.00142722889238255,2.630147,15.905736,325
7114,0.0040928533160016515,1.6360617,9.853973,932
7115,0.0015238413097130611,2.9236517,15.517364,347
7116,0.003478047023898399,2.2230499,10.153695,792
7117,0.0037195780672246766,2.2925205,9.270093,847
7118,0.0016599769886787813,4.958288,16.686935,378
7119,0.0022396514926618476,3.4258006,9.243716,510
7120,0.0011066513257858542,5.701582,13.178183,252
7121,0.0012515699517816209,3.8865273,11.732081,285
7122,0.002380178645142591,2.5421343,8.335803,542
7123,0.0018795506644299427,2.686738,9.426461,428
7124,0.001330616475052039,4.3137674,15.600539,303
7125,0.0020069033963656165,4.36018,14.622031,457
7126,0.00857654777484037,1.4405752,10.844264,1953
7127,0.001216438163661435,2.1395552,14.746043,277
7128,0.0016028878329834792,3.3429859,9.457642,365
7129,0.0029686360961557043,3.8003924,12.570263,676
7130,0.0010978683787558076,3.6725085,10.203971,250
7131,0.0013613567896572016,3.2111871,12.443783,310
7132,0.0005357597688328342,5.4013643,17.975399,122
7133,0.00028105430496148676,3.783965,14.197017,64
7134,0.0011066513257858542,3.1176622,12.577833,252
7135,0.0013042676339618995,2.98358,12.696394,297
7136,0.0009046435440947856,6.671514,15.991308,206
7137,0.0068594816304662866,5.2337594,13.673672,1562
7138,0.0006982442888886937,2.9603417,13.913804,159
7139,0.0007816822856741351,1.2608597,8.065356,178
7140,0.001580930465408363,2.8634505,13.597255,360
7141,0.0015941048859534328,2.6594362,12.603816,363
7142,0.0028588492582801235,1.3634862,5.5856967,651
7143,0.0009090350176098088,4.396496,17.478617,207
7144,0.0008080311267642745,3.609518,12.276218,184
7145,0.0006411551331933917,2.1169243,7.261653,146
7146,0.0009353838586999482,3.0712607,9.422283,213
7147,0.00414555099818193,3.035127,11.812048,944
7148,0.0018619847703698498,3.2747672,10.07806,424
7149,0.0034516981828082594,3.449039,10.122509,786
7150,0.020121731645836444,1.4107436,5.106624,4582
7151,0.002050818131515849,2.4299636,12.195287,467
7152,0.01952888272130831,1.567304,6.074435,4447
7153,0.024473681899224466,1.8472354,8.184254,5573
7154,0.0013174420545069693,6.7876925,17.884432,300
7155,0.0011725234285112026,3.9224904,10.158707,267
7156,0.007245931299788331,1.8129457,8.533698,1650
7157,0.013051459286649043,1.7414274,8.945676,2972
7158,0.0021166902342411972,6.448737,11.997817,482
7159,0.003161860930816726,3.0590575,10.231782,720
7160,0.0022616088602369637,2.891433,7.865665,515
7161,0.00544981863214383,1.9419181,8.573752,1241
7162,0.0008870776500346926,5.141004,17.580109,202
7163,0.0009309923851849249,3.9317024,13.865126,212
7164,0.0013745312102022712,5.4075594,19.232061,313
7165,0.0011154342728159007,3.1315389,12.092725,254
7166,0.005730872937105317,2.311112,7.4320307,1305
7167,0.001580930465408363,4.0774403,13.572138,360
7168,0.0012076552166313886,3.0661707,9.921461,275
7169,0.0026919732647092405,2.4754972,9.866643,613
7170,0.0002547054638713474,3.1109047,12.404592,58
7171,0.00046110471907743924,8.957618,20.52019,105
7172,0.001348182369112132,4.1547666,11.820059,307
7173,0.0029422872550655646,4.023631,10.656865,670
7174,0.004971148019006297,1.9688392,7.95199,1132
7175,0.005651826413834898,3.441798,11.1538725,1287
7176,0.025747209218581202,2.180434,7.7547183,5863
7177,0.0007114187094337634,8.643477,19.002333,162
7178,0.0017565894060092924,3.0089483,8.996108,400
7179,0.00872585787435116,1.8834525,8.589677,1987
7180,0.0016336281475886419,3.6031315,11.290698,372
7181,0.0048569697076156935,2.6551225,9.840846,1106
7182,0.0019322483466102216,3.1649032,7.424279,440
7183,0.0035043958649885383,1.7808256,10.365732,798
7184,0.011589098606146306,2.7088623,14.062432,2639
7185,0.003390217553597934,2.454748,8.791923,772
7186,0.01978797965869468,1.7311335,7.034247,4506
7187,0.0009749071203351572,7.1724224,19.288471,222
7188,0.0016468025681337117,2.640773,11.89664,375
7189,0.0010319962760304592,4.0201044,15.358286,235
7190,0.009959861932072689,1.9779328,8.995832,2268
7191,0.0025602290592585436,4.0846605,16.638296,583
7192,0.009055218387977902,3.9889786,11.991114,2062
7193,0.0027885856820397516,2.2835803,13.366605,635
7194,0.0011813063755412492,3.5214198,17.63355,269
7195,0.001159349007966133,3.9211156,16.208809,264
7196,0.0011154342728159007,3.9038029,13.514272,254
7197,0.00114178311390604,7.4037266,21.133978,260
7198,0.002911546940460402,4.1694355,14.304159,663
7199,0.0014711436275327823,3.239921,10.586347,335
7200,0.0027490624204045424,1.823941,7.517175,626
7201,0.0024636166419280325,3.2899914,10.297025,561
7202,0.0021913452839965922,3.151142,11.4182,499
7203,0.012199513424734536,2.1953244,9.033973,2778
7204,0.003921585848915745,1.7739841,7.9221334,893
7205,0.001695108776798967,3.2435029,9.961487,386
7206,0.007452330554994423,3.2453287,11.678369,1697
7207,0.0007070272359187402,2.8297703,18.526648,161
7208,0.012089726586858954,1.8543023,10.117446,2753
7209,0.0024284848538078468,2.0273101,7.3006353,553
7210,0.0021957367575116153,3.2032933,11.855756,500
7211,0.0019542057141853377,3.658522,13.00749,445
7212,0.05957912117832018,1.4271976,4.7971287,13567
7213,0.004005023845701187,1.8301368,8.068903,912
7214,0.0005665000834379968,3.1392434,8.670563,129
7215,0.0008168140737943209,4.740851,13.528468,186
7216,0.0016248452005585955,3.7437155,14.134305,370
7217,0.0013350079485670622,2.817492,9.954434,304
7218,0.0020420351844858023,4.3234916,10.798047,465
7219,0.010803024846957148,1.8547679,10.721965,2460
7220,0.001049562170090552,4.6710277,14.119296,239
7221,0.0007728993386440886,4.5842113,16.0425,176
7222,0.007667512757230561,1.9019116,8.43857,1746
7223,0.00114178311390604,3.409961,16.908913,260
7224,0.0014096629983224571,7.845566,14.313105,321
7225,0.0012252211106914815,4.683992,15.568431,279
7226,0.02578673248021641,2.4714918,13.512628,5872
7227,0.0028412833642200304,3.568796,13.193137,647
7228,0.005537648102444294,2.9269073,10.174417,1261
7229,0.0014931009951078985,2.8828688,12.051624,340
7230,0.007711427492380793,2.714078,10.348126,1756
7231,0.0015238413097130611,2.1141107,9.399976,347
7232,0.0020244692904257096,2.1298218,10.551162,461
7233,0.0018180700352196176,3.2728286,9.993422,414
7234,0.0013789226837172945,3.371154,11.183372,314
7235,0.00455395803507909,2.3569381,9.198195,1037
7236,0.004641787505379555,2.5031624,9.074816,1057
7237,0.0015545816243182238,3.2870355,11.942379,354
7238,0.0007377675505239028,5.2161145,17.024727,168
7239,0.0016292366740736186,2.9102938,11.289335,371
7240,0.00356148502068384,2.8030374,8.68836,811
7241,0.0033506942919627252,2.931794,7.3065286,763
7242,0.002525097271138358,1.6264172,12.344961,575
7243,0.007895869380011768,2.304499,10.7753315,1798
7244,0.0011373916403910169,3.6111617,18.813467,259
7245,0.0009749071203351572,8.730227,16.290155,222
7246,0.0013745312102022712,3.6357589,12.114875,313
7247,0.0007641163916140422,6.456414,18.413885,174
7248,0.004663744872954671,1.4415655,8.423655,1062
7249,0.00271832210579938,2.075467,8.012532,619
7250,0.00841406325478451,1.7677155,6.5982533,1916
7251,0.0003820581958070211,2.4057486,11.664378,87
7252,0.0017565894060092924,4.0386887,13.671284,400
7253,0.00039523261635209076,4.2281413,10.264495,90
7254,0.0025909693738637063,3.613109,12.53177,590
7255,0.0031706438778467726,1.3979435,6.9120703,722
7256,0.0017873297206144549,3.3472908,11.778365,407
7257,0.01876915780320929,2.0760393,15.888868,4274
7258,0.0010188218554853896,2.7738566,8.422314,232
7259,0.0003249690401117191,3.6880019,13.378791,74
7260,0.003513178812018585,2.0863688,10.174998,800
7261,0.0013174420545069693,2.9516268,8.612653,300
7262,0.002279174754297057,3.7654471,15.17837,519
7263,0.015383331723126378,2.4189339,7.749491,3503
7264,0.030002547054638715,1.3100388,7.3177114,6832
7265,0.0015853219389233863,2.755582,10.771855,361
7266,0.0006587210272534846,6.154762,13.649483,150
7267,0.0027271050528294262,2.6451237,11.740559,621
7268,0.0040665044749115115,2.6563115,10.218338,926
7269,0.006740911845560659,2.805136,7.9270463,1535
7270,0.002323089489447289,2.1215723,9.2147,529
7271,0.004755965816770159,3.3613136,12.408684,1083
7272,0.0014360118394125966,3.9638884,10.543065,327
7273,0.00036010082823190496,3.7745376,18.674194,82
7274,0.0073908499257840975,2.3365622,8.468876,1683
7275,0.0009353838586999482,3.6343303,23.940554,213
7276,0.0013745312102022712,5.4652057,15.498425,313
7277,0.0011900893225712955,4.120701,11.148318,271
7278,0.003161860930816726,2.0378482,8.29122,720
7279,0.0011198257463309238,5.490802,20.229153,255
7280,0.0006499380802234382,7.05407,21.35993,148
7281,0.002700756211739287,3.1718764,10.175068,615
7282,0.0012076552166313886,3.6162477,13.218404,275
7283,0.01119825746330924,2.5221329,10.858794,2550
7284,0.0024372678008378933,2.070831,15.826355,555
7285,0.004685702240529787,2.1203718,8.278448,1067
7286,0.0016599769886787813,3.8507226,14.610051,378
7287,0.002946678728580588,2.8574896,11.328265,671
7288,0.0015633645713482702,2.6749728,10.563865,356
7289,0.002393353065687661,4.256088,17.689362,545
7290,0.002722713579314403,2.3918235,11.507251,620
7291,0.0018136785617045943,4.3837395,13.056667,413
7292,0.0024197019067778,3.0656683,14.579891,551
7293,0.010504404647935568,2.002407,5.594777,2392
7294,0.01760102584821311,2.481453,9.418954,4008
7295,0.0004347558779872999,2.335907,12.382251,99
7296,0.004373907620963138,2.1015868,7.272742,996
7297,0.007663121283715538,2.1753452,9.380522,1745
7298,0.0004918450336826018,3.7239835,16.51478,112
7299,0.0033419113449326787,2.7477646,9.225046,761
7300,0.001804895614674548,4.524666,15.606394,411
7301,0.00041718998392720696,4.025629,17.754225,95
7302,0.0033375198714176556,2.7372487,16.21151,760
7303,0.013534521373301597,2.5399835,8.9063425,3082
7304,0.0008299884943393906,7.142911,17.790045,189
7305,0.0053795550559034575,4.3551807,13.923691,1225
7306,0.0008431629148844603,2.6086838,11.225104,192
7307,0.0075577259193549805,1.9321111,13.263167,1721
7308,0.002077166972605988,3.2729697,12.750398,473
7309,0.0002547054638713474,4.967795,12.351068,58
7310,0.0009529497527600411,2.778212,16.08915,217
7311,0.032703303266378,1.8728056,8.217953,7447
7312,0.0010759110111806915,2.886774,9.716578,245
7313,0.0006938528153736705,6.2380996,21.126055,158
7314,0.000970515646820134,4.071028,12.178595,221
7315,0.01503201384192452,2.4260874,11.65423,3423
7316,0.004457345617748579,2.4137416,8.7054615,1015
7317,0.0012252211106914815,4.1579957,15.460963,279
7318,0.0015897134124384096,3.9609787,12.883036,362
7319,0.0010407792230605058,3.5549624,17.58705,237
7320,0.003157469457301703,2.5423555,7.5366826,719
7321,0.2636157636333295,5.7479877,13.870361,60029
7322,0.004334384359327929,2.4427516,11.916096,987
7323,0.0013833141572323177,3.5985274,11.994308,315
7324,0.0008080311267642745,5.0317755,16.54209,184
7325,0.003227733033542075,2.1616652,9.290973,735
7326,0.0018663762438848731,3.0120697,10.486516,425
7327,0.0009661241733051108,5.4513035,24.196987,220
7328,0.0014228374188675267,5.001697,18.747065,324
7329,0.0034473067092932364,1.6906729,10.551933,785
7330,0.0014140544718374804,1.6491213,8.974535,322
7331,0.0010363877495454825,6.231693,20.849255,236
7332,0.000913426491124832,2.523525,11.598588,208
7333,0.0025119228505932883,1.9257071,8.153261,572
7334,0.0014931009951078985,2.858371,10.781736,340
7335,0.006148062921032523,2.590699,9.783101,1400
7336,0.0015721475183783167,4.69462,19.385437,358
7337,0.010144303819703663,2.577169,12.367452,2310
7338,0.0013393994220820854,4.096397,10.472625,305
7339,0.0019542057141853377,3.8062274,12.852952,445
7340,0.006688214163380381,4.5750303,9.845469,1523
7341,0.0016336281475886419,2.1968248,6.673474,372
7342,0.000456713245562416,3.1489658,12.292611,104
7343,0.0007202016564638099,6.1441913,18.101158,164
7344,0.0016599769886787813,2.6313553,12.041077,378
7345,0.0006411551331933917,5.874908,19.290443,146
7346,0.0022352600191468245,2.217698,6.8824034,509
7347,0.0008739032294896229,3.6360056,11.731234,199
7348,0.0015721475183783167,3.5217628,12.24398,358
7349,0.0014711436275327823,3.0129972,9.939106,335
7350,0.001580930465408363,3.2009208,11.12567,360
7351,0.0005577171364079504,3.5635014,21.340233,127
7352,0.006938528153736705,3.4987793,10.669484,1580
7353,0.00300376788427589,2.584246,10.08954,684
7354,0.0009090350176098088,5.072455,15.305608,207
7355,0.005616694625714712,1.6225109,4.708766,1279
7356,0.0006718954477985544,3.5619884,13.305052,153
7357,0.0002547054638713474,4.9105783,15.66749,58
7358,0.009213311434518739,2.1825724,7.8690643,2098
7359,0.0011198257463309238,2.7227328,8.760375,255
7360,0.0004918450336826018,3.3348382,15.621357,112
7361,0.00034692640768683525,3.7448034,17.610321,79
7362,0.00300376788427589,3.9802237,15.1256,684
7363,0.0023099150689022195,3.2380095,10.118214,526
7364,0.0035439191266237475,3.78744,10.697222,807
7365,0.0009309923851849249,6.1184363,14.090976,212
7366,0.00034253493417181203,3.9966903,15.485175,78
7367,0.0008124226002792978,4.4557166,14.317189,185
7368,0.00039523261635209076,7.3114386,14.989166,90
7369,0.0012559614252966441,2.3169343,9.02409,286
7370,0.0018136785617045943,3.9138253,13.477427,413
7371,0.23290179786925705,5.2677035,12.997974,53035
7372,0.006556469957929684,1.7103689,6.8303947,1493
7373,0.0010759110111806915,7.2082295,15.1654415,245
7374,0.0020376437109707792,3.0341659,11.132567,464
7375,0.0028632407317951466,2.7876415,14.3324175,652
7376,0.0009661241733051108,5.557921,14.700464,220
7377,0.00018005041411595248,5.4361124,16.470097,41
7378,0.0019278568730951983,4.0536485,13.176789,439
7379,0.008247187261213628,2.3717704,9.602864,1878
7380,0.001062736590635622,4.7167754,10.836732,242
7381,0.0010715195376656684,3.6109903,9.46825,244
7382,0.00486575265464574,3.0227568,8.839958,1108
7383,8.343799678544139e-05,0.82482755,1.8148196,19
7384,0.002696364738224264,2.7024715,15.82717,614
7385,0.0027710197879796585,1.9653807,10.877024,631
7386,0.0024197019067778,1.7853658,6.2815022,551
7387,0.0008651202824595765,6.589461,15.438128,197
7388,0.0007377675505239028,4.347664,14.368668,168
7389,0.0013218335280219926,4.1573052,13.050897,301
7390,0.009239660275608878,1.8283724,8.41786,2104
7391,0.0006104148185882291,8.566163,21.858856,139
7392,0.003482438497413422,3.09054,10.343367,793
7393,0.004417822356113371,1.9125704,9.500847,1006
7394,0.004734008449195043,6.10586,12.717987,1078
7395,0.0003688837752619514,2.7313776,13.298065,84
7396,0.0007728993386440886,3.4132257,11.688305,176
7397,0.008036396532492513,1.6023612,6.561624,1830
7398,0.002340655383507382,4.090506,12.353391,533
7399,0.002094732866666081,3.7828724,11.507894,477
7400,0.0008958605970647391,2.66325,10.398067,204
7401,0.002661232950104078,3.772157,18.813017,606
7402,0.0012954846869318532,3.9947038,13.215234,295
7403,0.003236515980572121,1.64558,5.2521157,737
7404,0.0020859499196360346,2.5549521,6.811815,475
7405,0.0012910932134168299,5.385273,20.334412,294
7406,0.005366380635358388,3.85931,11.884346,1222
7407,0.008936648603072275,1.9761499,7.2152166,2035
7408,0.0024416592743529164,3.1778793,11.849539,556
7409,0.0004303644044722766,5.5941873,15.837809,98
7410,0.0014228374188675267,3.1657991,7.2445073,324
7411,0.00157653899189334,3.4937248,14.630181,359
7412,0.010754718638291893,2.316797,12.740708,2449
7413,0.0019498142406703144,1.986294,11.187175,444
7414,0.008993737758767576,1.8153046,12.192277,2048
7415,0.00513802401257718,3.1447375,10.711132,1170
7416,0.005181938747727413,2.6847513,13.856796,1180
7417,0.009872032461772222,1.9658519,8.096945,2248
7418,0.001976163081760454,1.9684676,5.985244,450
7419,0.0037591013288598854,1.6248391,7.2073326,856
7420,0.002050818131515849,2.185578,16.796633,467
7421,0.0028676322053101696,3.140137,13.27428,653
7422,0.0016072793064985024,4.230775,11.082485,366
7423,0.0011110427993008775,2.6086767,13.187477,253
7424,0.0009397753322149714,3.5668693,14.321507,214
7425,0.0020815584461210115,1.8193508,6.4144797,474
7426,0.003311171030327516,3.107377,13.219305,754
7427,0.0014887095215928752,4.339219,10.905752,339
7428,0.005981186927461641,1.9710522,9.489995,1362
7429,0.0002986201990215797,4.4142704,14.8046255,68
7430,0.0016863258297689207,5.1179237,11.684364,384
7431,0.0005401512423478574,5.4146523,13.2055855,123
7432,0.0012296125842065047,3.260267,15.061685,280
7433,0.0020025119228505935,2.338289,11.451704,456
7434,0.0008519458619145068,4.9143624,14.142417,194
7435,0.0018312444557646874,3.436312,11.665304,417
7436,0.0007333760770088795,4.1523633,14.303788,167
7437,0.0018663762438848731,2.7915416,10.536218,425
